Date,Open,High,Low,Close,Volume
2024-03-28,24.921056747436523,24.929964610763008,24.91017061736578,24.91017061736578,1600.0
2024-04-01,24.87058448791504,24.89037848279049,24.86068937813656,24.880481485352767,2000.0
2024-04-02,24.59842109680176,24.82109879675216,24.59842109680176,24.82109879675216,600.0
2024-04-03,24.666709899902344,24.692442468971453,24.504403306132613,24.504403306132613,500.0
2024-04-04,24.325271606445312,24.91017032454654,24.325271606445312,24.91017032454654,1900.0
2024-04-05,24.606340408325195,24.606340408325195,24.48460904856648,24.48460904856648,1200.0
2024-04-08,24.62316131591797,24.62316131591797,24.62316131591797,24.62316131591797,100.0
2024-04-09,24.651865005493164,24.651865005493164,24.59842160134525,24.59842160134525,200.0
2024-04-10,24.40147590637207,24.40147590637207,24.40147590637207,24.40147590637207,0.0
2024-04-11,24.59842109680176,24.623162643983125,24.59842109680176,24.623162643983125,200.0
2024-04-12,24.204530715942383,24.204530715942383,24.204530715942383,24.204530715942383,100.0
2024-04-15,23.84428977966309,23.84428977966309,23.84428977966309,23.84428977966309,100.0
2024-04-16,23.80272102355957,23.83142099078644,23.80272102355957,23.83142099078644,300.0
2024-04-17,23.6097354888916,23.73245409332492,23.564208927206305,23.73245409332492,400.0
2024-04-18,23.56916046142578,23.672086969544225,23.56916046142578,23.672086969544225,400.0
2024-04-19,23.200008392333984,23.564209569793498,23.10895904179868,23.564209569793498,400.0
2024-04-22,23.360336303710938,23.360336303710938,23.1584417249346,23.1584417249346,1100.0
2024-04-23,23.740373611450195,23.740373611450195,23.6730747877045,23.6730747877045,1000.0
2024-04-24,23.813608169555664,23.813608169555664,23.813608169555664,23.813608169555664,100.0
2024-04-25,23.692869186401367,23.692869186401367,23.51472701476796,23.51472701476796,1400.0
2024-04-26,24.07785415649414,24.07785415649414,24.06894629260584,24.06894629260584,500.0
2024-04-29,24.15108871459961,24.21739651761017,24.098636329760183,24.21739651761017,700.0
2024-04-30,23.699796676635746,23.699796676635746,23.699796676635746,23.699796676635746,100.0
2024-05-01,23.57806396484375,23.57806396484375,23.57806396484375,23.57806396484375,100.0
2024-05-02,23.77204322814941,23.77204322814941,23.77204322814941,23.77204322814941,200.0
2024-05-03,24.10259437561035,24.108532951208105,24.10259437561035,24.108532951208105,200.0
2024-05-06,24.37970352172852,24.37970352172852,24.30646612642026,24.30646612642026,500.0
2024-05-07,24.37178611755371,24.415332526241063,24.37178611755371,24.405435529373072,400.0
2024-05-08,24.322303771972656,24.322303771972656,24.322303771972656,24.322303771972656,100.0
2024-05-09,24.4133529663086,24.4133529663086,24.4133529663086,24.4133529663086,100.0
2024-05-10,24.49153709411621,24.49153709411621,24.41533229537826,24.41533229537826,100.0
2024-05-13,24.44997215270996,24.44997215270996,24.44997215270996,24.44997215270996,100.0
2024-05-14,24.61920738220215,24.61920738220215,24.61920738220215,24.61920738220215,100.0
2024-05-15,24.98241806030273,24.98934576952144,24.732029507355783,24.76172049871846,1100.0
2024-05-16,24.87058448791504,25.019037561821698,24.87058448791504,25.019037561821698,200.0
2024-05-17,24.85771942138672,24.85771942138672,24.85771942138672,24.85771942138672,100.0
2024-05-20,24.93886947631836,24.949755605904528,24.920066504789347,24.920066504789347,200.0
2024-05-21,24.994291305541992,24.994291305541992,24.994291305541992,24.994291305541992,0.0
2024-05-22,24.84584045410156,24.84584045410156,24.84584045410156,24.84584045410156,100.0
2024-05-23,24.743906021118164,24.743906021118164,24.743906021118164,24.743906021118164,100.0
2024-05-24,24.94580078125,24.94580078125,24.94580078125,24.94580078125,100.0
2024-05-28,25.013097763061523,25.013097763061523,25.013097763061523,25.013097763061523,100.0
2024-05-29,24.842872619628903,24.870583456241352,24.842872619628903,24.86068834687334,600.0
2024-05-30,24.651865005493164,24.651865005493164,24.651865005493164,24.651865005493164,100.0
2024-05-31,24.80724334716797,24.80724334716797,24.80724334716797,24.80724334716797,100.0
2024-06-03,24.810211181640625,24.810211181640625,24.810211181640625,24.810211181640625,0.0
2024-06-04,24.86563491821289,24.86563491821289,24.86563491821289,24.86563491821289,100.0
2024-06-05,25.2318172454834,25.2318172454834,25.2318172454834,25.2318172454834,100.0
2024-06-06,25.176393508911133,25.176393508911133,25.176393508911133,25.176393508911133,100.0
2024-06-07,25.11404228210449,25.11404228210449,25.11404228210449,25.11404228210449,100.0
2024-06-10,25.240720748901367,25.240720748901367,25.068517170316287,25.068517170316287,200.0
2024-06-11,25.282344818115234,25.282344818115234,25.282344818115234,25.282344818115234,100.0
2024-06-12,25.65198516845703,25.65198516845703,25.617300387356973,25.642074960974327,4700.0
2024-06-13,25.722347259521484,25.722347259521484,25.6073922457699,25.6073922457699,1300.0
2024-06-14,25.701536178588867,25.701536178588867,25.59351812250202,25.64703097857276,1600.0
2024-06-17,25.93144798278809,25.93144798278809,25.70649211714792,25.70649211714792,7500.0
2024-06-18,25.991899490356445,25.993880397865883,25.94433124762501,25.97405998169797,4700.0
2024-06-20,25.877933502197266,26.063248523568944,25.877933502197266,26.01369937606701,3200.0
2024-06-21,25.810546875,25.8749622839568,25.810546875,25.815501034067925,9100.0
2024-06-24,25.800636291503903,25.8749619076947,25.77586171616662,25.8749619076947,7400.0
2024-06-25,25.83333969116211,25.83333969116211,25.716401883154475,25.76595103291545,13600.0
2024-06-26,25.831356048583984,25.831356048583984,25.69658062667788,25.785770605473463,6000.0
2024-06-27,25.82442092895508,25.87496242458161,25.795682647811216,25.855142007844268,15600.0
2024-06-28,25.762977600097656,26.083069944157657,25.762977600097656,26.06324952832127,1500.0
2024-07-01,25.87991714477539,25.87991714477539,25.72631174699915,25.72631174699915,3800.0
2024-07-02,26.06324958801269,26.06324958801269,25.974059606723568,25.974059606723568,4300.0
2024-07-03,26.28127098083496,26.28127098083496,26.21190141384793,26.21190141384793,3000.0
2024-07-05,26.50226211547852,26.50226211547852,26.380370151088385,26.380370151088385,17800.0
2024-07-08,26.52109336853028,26.56866161552291,26.50226529460936,26.558751406551185,5500.0
2024-07-09,26.564697265625,26.628122223469795,26.564697265625,26.628122223469795,2700.0
2024-07-10,26.881816864013672,26.881816864013672,26.70740247973094,26.70740247973094,5000.0
2024-07-11,26.469560623168945,26.64794059895895,26.469560623168945,26.64794059895895,2400.0
2024-07-12,26.601364135742188,26.63802982786822,26.57857046725328,26.63802982786822,2800.0
2024-07-15,26.747039794921875,26.87587061269689,26.667760018667625,26.82631957117613,7000.0
2024-07-16,26.853076934814453,26.853076934814453,26.77677041009709,26.826319561420867,2700.0
2024-07-17,26.199018478393555,26.37046149176536,26.199018478393555,26.37046149176536,1200.0
2024-07-18,26.040456771850582,26.30108974877752,25.974058570313908,26.30108974877752,500.0
2024-07-19,25.815502166748047,26.02361277013221,25.805593848177462,26.02361277013221,4500.0
2024-07-22,26.211902618408203,26.211902618408203,26.0731615878794,26.112802422367345,7100.0
2024-07-23,26.155414581298828,26.2812721514232,26.155414581298828,26.25154152559927,3100.0
2024-07-24,25.25063133239746,25.379462144908047,25.25063133239746,25.379462144908047,200.0
2024-07-25,25.08612823486328,25.458744913029744,24.963245800850306,24.963245800850306,4500.0
2024-07-26,25.337841033935547,25.498381491416943,25.260542166477265,25.280362582766973,3600.0
2024-07-29,25.44883155822754,25.56775027195073,25.35964157784571,25.468651973907697,7500.0
2024-07-30,25.28036499023437,25.48847371055784,25.24072415387994,25.48847371055784,9500.0
2024-07-31,25.806581497192383,25.93441996286404,25.795680835806248,25.795680835806248,2900.0
2024-08-01,25.301172256469727,25.983969120807835,25.301172256469727,25.983969120807835,600.0
2024-08-02,24.750179290771484,24.750179290771484,24.750179290771484,24.750179290771484,100.0
2024-08-05,24.05251693725586,24.2100860423512,24.04161627473475,24.15062668030393,2600.0
2024-08-06,24.30918312072754,24.64612261273636,24.17044210684351,24.17044210684351,25000.0
2024-08-07,24.11098289489746,24.705582113142952,24.11098289489746,24.646122758372048,3500.0
2024-08-08,24.659996032714844,24.705581473853663,24.51729131674277,24.51729131674277,10900.0
2024-08-09,24.784862518310547,24.81459314154761,24.665941915541136,24.665941915541136,4100.0
2024-08-12,24.80368995666504,24.9434214250794,24.79477209304679,24.84432124033139,12200.0
2024-08-13,25.305137634277344,25.329912210016264,25.08216267226913,25.12180350559458,3400.0
2024-08-14,25.385406494140625,25.419100822612528,25.260541278228253,25.260541278228253,600.0
2024-08-15,25.815502166748047,25.855143001746573,25.756042804429303,25.756042804429303,4100.0
2024-08-16,25.865053176879883,25.865053176879883,25.865053176879883,25.865053176879883,100.0
2024-08-19,26.1712703704834,26.19208124077279,25.865051928954536,25.964152121361664,15800.0
2024-08-20,26.105865478515625,26.18217200574649,26.09298201828264,26.132622852790583,8700.0
2024-08-21,26.22874641418457,26.241629873684243,26.172260307422803,26.172260307422803,3400.0
2024-08-22,25.900728225708008,26.201992520516725,25.900728225708008,26.201992520516725,2800.0
2024-08-23,26.30604553222656,26.30604553222656,26.12271140675922,26.12271140675922,4000.0
2024-08-26,26.14253044128418,26.162350857984723,26.14253044128418,26.162350857984723,300.0
2024-08-27,26.18316078186035,26.211900952090783,26.162349912130853,26.162349912130853,1600.0
2024-08-28,25.992889404296875,25.992889404296875,25.992889404296875,25.992889404296875,100.0
2024-08-29,25.937395095825195,26.27136136888408,25.937395095825195,26.2406402899242,3700.0
2024-08-30,26.226768493652344,26.226768493652344,26.09298350483466,26.132624341601,800.0
2024-09-03,25.490455627441406,25.93442277229943,25.490455627441406,25.93442277229943,25000.0
2024-09-04,25.444868087768555,25.45874200083683,25.444868087768555,25.45874200083683,500.0
2024-09-05,25.358652114868164,25.358652114868164,25.358652114868164,25.358652114868164,100.0
2024-09-06,24.96324348449707,24.97315369264258,24.933512860060542,24.953333276351565,400.0
2024-09-09,25.21297264099121,25.21297264099121,25.14162217026381,25.191171318288823,900.0
2024-09-10,25.32495880126953,25.32495880126953,25.2010840287258,25.23081276442172,1700.0
2024-09-11,25.637121200561523,25.637121200561523,24.933511579790416,24.933511579790416,1400.0
2024-09-12,25.84027671813965,25.86505129308763,25.62721197126495,25.62721197126495,9200.0
2024-09-13,26.02063751220703,26.07315991336928,26.01370055563505,26.05334138757713,3700.0
2024-09-16,26.08802795410156,26.09298211334359,25.96415318108148,26.03352275154408,15000.0
2024-09-17,26.07316017150879,26.25154013665641,26.01370081318589,26.25154013665641,7000.0
2024-09-18,26.02955818176269,26.17226102337866,26.003791262058485,26.11280166355359,2000.0
2024-09-19,26.545869827270508,26.618212651578983,26.52902266104206,26.618212651578983,1100.0
2024-09-20,26.479469299316406,26.479469299316406,26.439830357090013,26.439830357090013,1800.0
2024-09-23,26.516138076782227,26.529021536913195,26.48938070271913,26.49929091126765,2500.0
2024-09-24,26.61325454711914,26.61325454711914,26.50920019625343,26.50920019625343,3400.0
2024-09-25,26.560659408569336,26.560659408569336,26.5259267708834,26.5259267708834,500.0
2024-09-26,26.72241401672364,26.813712584157784,26.72241401672364,26.80378870338537,1300.0
2024-09-27,26.70058250427246,26.784932651309035,26.694627797276297,26.784932651309035,600.0
2024-09-30,26.812719345092773,26.82363693908612,26.61523922475512,26.64501086759861,8800.0
2024-10-01,26.52592658996582,26.66485903254878,26.45646131506773,26.55569823325933,6600.0
2024-10-02,26.566614151000977,26.595392081468344,26.496157055255303,26.496157055255303,10000.0
2024-10-03,26.54378700256348,26.54378700256348,26.491192139851847,26.50607701408672,3300.0
2024-10-04,26.752185821533203,26.77401722369308,26.56562140456681,26.64501055844159,3300.0
2024-10-07,26.52592658996582,26.71447654525119,26.47630907726341,26.645011270353105,7100.0
2024-10-08,26.79386329650879,26.79386329650879,26.6053133581457,26.6053133581457,4000.0
2024-10-09,26.962566375732425,26.962566375732425,26.883177224207905,26.883177224207905,1500.0
2024-10-10,26.92287254333496,26.92287254333496,26.893102792636505,26.92287254333496,1000.0
2024-10-11,27.0905818939209,27.0905818939209,27.081651726163404,27.081651726163404,300.0
2024-10-14,27.35554313659668,27.35554313659668,27.319818680654965,27.319818680654965,800.0
2024-10-15,27.14119338989257,27.26027617495432,27.12134562812004,27.23050642508225,2700.0
2024-10-16,27.25531578063965,27.270200655903214,27.131270106011865,27.161041749325776,3500.0
2024-10-17,27.28012657165528,27.37936349731629,27.27020268981048,27.31982209903445,2100.0
2024-10-18,27.38928604125977,27.38928604125977,27.35951439717965,27.38928604125977,1000.0
2024-10-21,27.32974433898925,27.32974433898925,27.200735775544302,27.250353289000483,2400.0
2024-10-22,27.26226043701172,27.27019878423588,27.190809633634373,27.190809633634373,1800.0
2024-10-23,26.950660705566406,27.170964054627035,26.80974462069545,27.170964054627035,1600.0
2024-10-24,27.10646247863769,27.14119511755716,27.06180595820026,27.13127123603919,2700.0
