Date,Open,High,Low,Close,Volume
2020-01-02,55.60088882327131,55.60088882327131,55.27061941767423,55.50270080566406,2500
2020-01-03,55.11887013461216,55.24383544921875,55.11887013461216,55.24383544921875,500
2020-01-06,54.64578436664528,55.2884635925293,54.64578436664528,55.2884635925293,1700
2020-01-07,55.19920708902485,55.19920708902485,55.065313730838746,55.16350173950195,1200
2020-01-08,55.26168488817042,55.62765617597092,55.20812686859624,55.40450286865234,3900
2020-01-09,55.65443247809843,55.716915130615234,55.63658321027864,55.716915130615234,2200
2020-01-10,55.72584277373647,55.72584277373647,55.52054214477539,55.52054214477539,3700
2020-01-13,55.72584394030845,55.84188461303711,55.70799126719256,55.84188461303711,1400
2020-01-14,55.77047959293968,56.00256096200179,55.77047959293968,55.86866760253906,1800
2020-01-15,56.02040478529311,56.13644545854209,55.948997497558594,55.948997497558594,600
2020-01-16,56.19892916202888,56.25248718261719,56.19892916202888,56.25248718261719,300
2020-01-17,56.40422428433247,56.40422428433247,56.28818702531226,56.38637161254883,1400
2020-01-21,56.12751586698259,56.24355312493329,56.12751586698259,56.17214584350586,5100
2020-01-22,56.38637877838575,56.38637877838575,56.17215349985527,56.243560791015625,1900
2020-01-23,55.94899854271537,56.25248718261719,55.92222123494587,56.25248718261719,1000
2020-01-24,56.42208258063671,56.42208258063671,55.67228731622412,55.72584533691406,2000
2020-01-27,54.91357421875,54.98498151679792,54.91357421875,54.91357421875,1700
2020-01-28,55.011755663693584,55.30631626617181,55.011755663693584,55.2884635925293,300
2020-01-29,55.27060662765023,55.39557533344523,55.1456413269043,55.1456413269043,2400
2020-01-30,54.62793726186988,55.17243194580078,54.62793726186988,55.17243194580078,700
2020-01-31,54.67256012276858,54.67256012276858,54.22625350952149,54.22625350952149,300
2020-02-03,54.610084210100325,54.610084210100325,54.55652618408203,54.55652618408203,300
2020-02-04,55.466986923905154,55.466986923905154,55.2884635925293,55.2884635925293,900
2020-02-05,55.79725748786378,56.10074615478516,55.79725748786378,56.10074615478516,600
2020-02-06,56.350683149228125,56.350683149228125,56.30605316162109,56.30605316162109,700
2020-02-07,56.341750069226414,56.341750069226414,56.03826141357422,56.03826141357422,200
2020-02-10,56.100746931346144,56.297122955322266,56.100746931346144,56.297122955322266,2200
2020-02-11,56.43101328326623,56.63631393135975,56.43101328326623,56.49349594116211,1300
2020-02-12,56.8326836729302,56.85053634643555,56.8326836729302,56.85053634643555,200
2020-02-13,56.413155329306825,56.67201397639214,56.413155329306825,56.6630859375,2600
2020-02-14,56.5916822431042,56.627384185791016,56.51134691322245,56.627384185791016,700
2020-02-18,56.49349941160324,56.49349941160324,56.2257160891637,56.368534088134766,1000
2020-02-19,56.734498717931885,56.74342335210355,56.65416339018979,56.72557067871094,4500
2020-02-20,56.65416476180936,56.65416476180936,56.23463543954931,56.538124084472656,2300
2020-02-21,56.02932373275264,56.13643634949828,56.0025464298284,56.11858367919922,2100
2020-02-24,54.86002384895025,54.86002384895025,54.34230979942709,54.35123443603516,2800
2020-02-25,54.25302891985392,54.25302891985392,52.51243591308594,52.51243591308594,1300
2020-02-26,52.690966216636376,52.95875295205814,52.18217686741468,52.26251220703125,2500
2020-02-27,51.61982031366146,51.86082286872096,50.25411987304688,50.25411987304688,10200
2020-02-28,48.138639578079385,49.53111766866374,48.138639578079385,49.30796432495117,14100
2020-03-02,49.78996510947072,51.52163696289063,49.41506918556493,51.52163696289063,2700
2020-03-03,52.01256887547767,52.01256887547767,50.25411987304688,50.25411987304688,7400
2020-03-04,50.896813337889625,52.28929138183594,50.896813337889625,52.28929138183594,2300
2020-03-05,51.111036570001545,51.1199646099184,50.37909392909878,50.50406265258789,4800
2020-03-06,49.24546828603862,49.80781555175781,48.75453171027385,49.80781555175781,1500
2020-03-09,48.97769085420075,48.97769085420075,45.71965434979483,45.89817428588867,5200
2020-03-10,47.86191889549622,47.86191889549622,45.49649595531773,47.6476936340332,2900
2020-03-11,46.3712620132744,46.3712620132744,44.853818709264495,45.4072380065918,6500
2020-03-12,42.399123735276206,42.55086633316847,40.578192130275774,41.20302200317383,13700
2020-03-13,45.22872261435019,45.22872261435019,41.104849361540886,44.26470184326172,7000
2020-03-16,39.90874436914091,41.83678918043438,37.48976286796738,39.765926361083984,7300
2020-03-17,40.29256321533824,42.318795784678144,39.34639531070293,41.67611312866211,8000
2020-03-18,39.59632505731859,39.685585021972656,38.20384713538907,39.685585021972656,1900
2020-03-19,39.29283583938544,40.9530970361981,39.266058531388246,40.06940841674805,4300
2020-03-20,39.43564884079056,40.578192571626126,38.007469177246094,38.007469177246094,26100
2020-03-23,38.54108859017372,38.54108859017372,36.37241801643927,37.35326766967773,11500
2020-03-24,37.96517799601458,40.44879913330078,37.96517799601458,40.44879913330078,2000
2020-03-25,41.30366347402705,42.35650027204107,40.49378637347718,41.38465118408203,23100
2020-03-26,41.24967436623847,43.80528259277344,41.24967436623847,43.80528259277344,44700
2020-03-27,42.49147963669096,42.9504076912009,42.28451181346484,42.48247909545898,19300
2020-03-30,42.55448198176083,43.643314361572266,42.55448198176083,43.643314361572266,2300
2020-03-31,43.6793064420491,43.76929127749387,42.81543966405417,43.02240753173828,1900
2020-04-01,41.546639584034125,41.76260804039698,40.95273061991396,41.08771133422852,4400
2020-04-02,41.22268109529388,42.15853500366211,41.22268109529388,42.15853500366211,2200
2020-04-03,42.05055109305615,42.05055109305615,41.42964754521126,41.56462478637695,1600
2020-04-06,43.39136124358891,44.33621597290039,43.301372953886414,44.33621597290039,16400
2020-04-07,44.83113396408436,45.65000841845066,44.39920052545506,44.41719818115234,29400
2020-04-08,44.62415950825043,45.685997009277344,44.62415950825043,45.685997009277344,1000
2020-04-09,46.47786684921236,46.75682183132755,46.42387390136719,46.42387390136719,1800
2020-04-13,45.8209802446176,45.94696383242573,45.344054390942986,45.85697555541992,7900
2020-04-14,47.09877768139835,47.19776305160589,46.51386600255445,47.08078002929688,4800
2020-04-15,45.66800169851266,46.12692986036521,45.66800169851266,45.89296722412109,7200
2020-04-16,45.77597699188723,46.1449202585648,45.77597699188723,46.12692260742188,2200
2020-04-17,47.84566219532761,47.84566219532761,46.90080775613576,47.47671890258789,2200
2020-04-20,46.342898258694674,47.31475097667082,46.342898258694674,46.71184158325195,6900
2020-04-21,45.793973025513,45.82096778492341,45.092081819235645,45.35304260253906,8300
2020-04-22,45.92897079620048,46.3699013834181,45.92897079620048,46.27091598510742,2500
2020-04-23,46.612856953401455,46.78383295248468,46.19892120361328,46.19892120361328,700
2020-04-24,46.02794073517116,46.82881733221976,46.02794073517116,46.7838249206543,2100
2020-04-27,47.11677900833875,47.79167556762695,47.11677900833875,47.79167556762695,800
2020-04-28,47.971640994084446,48.18760593618755,47.86365509033203,47.86365509033203,2000
2020-04-29,48.62854299152745,49.24044942221352,48.62854299152745,49.10546875,5300
2020-04-30,48.27759721360757,48.43957264668209,47.94464580523157,48.19660949707031,1200
2020-05-01,48.19660949707031,48.19660949707031,48.19660949707031,48.19660949707031,0
2020-05-04,46.14492170093577,46.72083282470703,46.14492170093577,46.72083282470703,4500
2020-05-05,47.56670444604347,47.7826693972692,47.125770568847656,47.125770568847656,5600
2020-05-06,47.24275816029517,47.24275816029517,46.54086685180664,46.54086685180664,1900
2020-05-07,47.32373953214377,47.32373953214377,47.06277874585969,47.11677169799805,1400
2020-05-08,47.60270404974789,48.10662460327149,47.60270404974789,48.10662460327149,16500
2020-05-11,47.69268864472219,48.07062905798374,47.67469099180002,47.98064422607422,1700
2020-05-12,47.962651893143295,47.962651893143295,47.02679443359375,47.02679443359375,1000
2020-05-13,46.65785242868269,46.65785242868269,45.76699079721081,45.87497329711914,4200
2020-05-14,44.99310457074789,46.50487315894114,44.84012966290405,46.4418830871582,1700
2020-05-15,46.54986226486822,46.62185287475586,46.54986226486822,46.62185287475586,1500
2020-05-18,48.22361061736453,48.6015510559082,48.22361061736453,48.6015510559082,700
2020-05-19,48.46656492391054,48.46656492391054,47.971641540527344,47.971641540527344,800
2020-05-20,48.69153195441368,48.69153195441368,48.619541348808966,48.65553665161133,1400
2020-05-21,48.34959038922612,48.76352613281735,48.33159273523935,48.36758804321289,1400
2020-05-22,48.04363518433876,48.39458084106445,48.04363518433876,48.39458084106445,1800
2020-05-26,49.4924181763761,49.79837144422903,49.42942810058594,49.42942810058594,6800
2020-05-27,49.807369062798486,50.44627380371094,49.7533795302578,50.44627380371094,2000
2020-05-28,50.68922881639905,50.84220371084131,50.26629257202149,50.26629257202149,4200
2020-05-29,49.6723872890225,50.21230316162109,49.44742176998952,50.21230316162109,2400
2020-06-01,50.58124712461327,50.58124712461327,50.455266981570375,50.50025939941406,600
2020-06-02,50.83321189552824,50.950191497802734,50.68923409582759,50.950191497802734,1900
2020-06-03,51.58909321005273,52.17400148560604,51.58909321005273,52.09301376342773,3800
2020-06-04,51.814057301789,52.22799301147461,51.814057301789,52.22799301147461,2400
2020-06-05,53.91073251517329,54.30667056110831,53.91073251517329,54.036712646484375,1800
2020-06-08,54.39666742387256,55.21554183959961,54.39666742387256,55.21554183959961,1600
2020-06-09,54.10870214696292,54.45064722989357,54.10870214696292,54.387657165527344,1300
2020-06-10,53.82075428150069,53.82075428150069,53.51480102539063,53.51480102539063,1700
2020-06-11,51.499099597559294,51.60708207168413,49.87934875488281,49.87934875488281,1400
2020-06-12,50.90519699523652,50.90519699523652,50.79721450805664,50.79721450805664,400
2020-06-15,49.492412632891714,51.23814376998852,49.492412632891714,51.13016128540039,700
2020-06-16,52.70492035224226,52.70492035224226,51.29213719875238,52.039024353027344,2500
2020-06-17,52.012025294233005,52.012025294233005,51.78705978393555,51.78705978393555,800
2020-06-18,51.670078718928096,51.760066986083984,51.670078718928096,51.760066986083984,300
2020-06-19,52.3179899138252,52.3179899138252,51.544107840715526,51.58910369873047,800
2020-06-22,51.52484051206,51.54294204711914,51.45243437182341,51.54294204711914,1000
2020-06-23,51.96830846799306,51.96830846799306,51.70584487915039,51.70584487915039,400
2020-06-24,50.04053812962504,50.48401355699672,50.04053812962504,50.22154998779297,1600
2020-06-25,49.99529364423746,50.79174041748047,49.99529364423746,50.79174041748047,1200
2020-06-26,50.04055133499906,50.04055133499906,49.5246696472168,49.5246696472168,500
2020-06-29,50.14009202030506,50.23059621807083,50.09483646890835,50.19439315795898,1400
2020-06-30,50.36637016874792,51.04516220092773,50.36637016874792,51.04516220092773,3200
2020-07-01,51.41623307214797,51.425282113124105,51.08135986328125,51.08135986328125,800
2020-07-02,51.25331497192383,51.25331497192383,51.25331497192383,51.25331497192383,100
2020-07-06,51.85064955270323,52.04071044921875,51.85064955270323,52.04071044921875,1400
2020-07-07,51.58818480646606,51.75109513995077,51.32571777446134,51.41622543334961,5900
2020-07-08,51.751093098671774,51.751093098671774,51.62438583374024,51.62438583374024,400
2020-07-09,50.7917396224635,50.98180399840099,50.7917396224635,50.80984115600586,900
2020-07-10,50.556436468021886,51.74205780029297,50.556436468021886,51.74205780029297,1000
2020-07-13,52.049767529653685,52.2941330568604,51.452430725097656,51.452430725097656,7200
2020-07-14,51.32572398105136,52.26698303222656,51.32572398105136,52.26698303222656,1000
2020-07-15,52.70140225795969,52.95481679368812,52.70140225795969,52.837162017822266,500
2020-07-16,52.67426251815522,52.846221923828125,52.67426251815522,52.846221923828125,500
2020-07-17,52.84621975289746,53.00913011053302,52.84621975289746,52.89147186279297,1300
2020-07-20,52.70140542598024,52.81001116889041,52.67425485338128,52.7647590637207,5300
2020-07-21,53.298741636342015,53.298741636342015,53.108680725097656,53.108680725097656,600
2020-07-22,53.09962847610983,53.43450164794922,53.045327331227774,53.43450164794922,1700
2020-07-23,53.235392348474576,53.235392348474576,53.01818084716797,53.01818084716797,400
2020-07-24,52.67424983543179,52.73760346713694,52.54754257202149,52.54754257202149,1500
2020-07-27,52.49324225169413,52.90051809759806,52.48419321179149,52.86431503295898,3600
2020-07-28,52.5656526950421,53.09058336533275,52.5656526950421,52.7738151550293,1500
2020-07-29,52.746662456664666,53.23539352416992,52.746662456664666,53.23539352416992,2500
2020-07-30,52.52945147949484,52.909573345261165,52.52945147949484,52.81001663208008,3900
2020-07-31,52.97292037134351,52.97292037134351,52.21267328227823,52.62900161743164,3300
2020-08-03,53.0543754884631,53.15393218910946,53.03627395629883,53.03627395629883,600
2020-08-04,53.02722646809536,53.25349044799805,53.02722646809536,53.25349044799805,1800
2020-08-05,53.17203663253557,53.71506881713867,53.17203663253557,53.71506881713867,1700
2020-08-06,53.70602126139365,53.91418371966281,53.58836301888864,53.850830078125,2000
2020-08-07,53.89607952059315,54.32145690917969,53.89607952059315,54.32145690917969,2000
2020-08-10,54.62012550873326,54.77398681640625,54.62012550873326,54.77398681640625,2800
2020-08-11,55.27176759124772,55.27176759124772,54.57487408282554,54.59297561645508,1500
2020-08-12,55.20841376049433,55.20841376049433,55.16316165283289,55.172210693359375,1200
2020-08-13,55.04550701496964,55.04550701496964,54.810193968214485,54.84639358520508,5100
2020-08-14,55.02739406605772,55.09980019004939,54.92783737182617,54.92783737182617,2000
2020-08-17,55.00929772981357,55.00929772981357,54.8916429459875,54.900691986083984,4400
2020-08-18,54.9187948922874,54.9187948922874,54.83733971932446,54.87354278564453,1600
2020-08-19,54.9640501336556,54.9640501336556,54.71968460083008,54.71968460083008,1900
2020-08-20,54.629173278808594,54.629173278808594,54.629173278808594,54.629173278808594,200
2020-08-21,54.64727020263672,54.64727020263672,54.64727020263672,54.64727020263672,100
2020-08-24,55.22651223575046,55.40752410888672,54.90069155460806,55.40752410888672,4300
2020-08-25,55.28080714271135,55.53422164916992,55.28080714271135,55.53422164916992,3700
2020-08-26,55.40753277359772,55.94151598397188,55.40753277359772,55.79670715332031,1900
2020-08-27,55.81480343183064,56.23113182744539,55.81480343183064,56.0772705078125,1300
2020-08-28,56.041070681502255,56.50265121459961,56.041070681502255,56.50265121459961,400
2020-08-31,56.62030245543138,56.62030245543138,56.13157140536427,56.240177154541016,1800
2020-09-01,56.17682351314504,56.240177154541016,56.05011623035309,56.240177154541016,1200
2020-09-02,56.56600097770438,57.32624816894531,56.56600097770438,57.32624816894531,7200
2020-09-03,55.80574798583984,55.80574798583984,55.52517940724831,55.80574798583984,1900
2020-09-04,55.90530377205408,56.05011257902782,55.19030877714622,55.66093826293945,2700
2020-09-08,54.44815826416016,54.44815826416016,54.44815826416016,54.44815826416016,400
2020-09-09,55.16316335057193,55.48898405978517,55.14506181644735,55.298919677734375,1100
2020-09-10,55.18126933388695,55.18126933388695,54.38481903076172,54.38481903076172,600
2020-09-11,54.52962118109071,54.90069398380752,54.49341811435871,54.61107635498047,2800
2020-09-14,55.47993220000628,55.47993220000628,55.3713264465332,55.3713264465332,1700
2020-09-15,56.00485868571924,56.00485868571924,55.45277404785156,55.45277404785156,700
2020-09-16,55.95960836936209,55.95960836936209,55.66093826293945,55.66093826293945,500
2020-09-17,54.92784443444374,55.271766662597656,54.92784443444374,55.271766662597656,38600
2020-09-18,55.01835016242013,55.01835016242013,54.68347698647142,54.81923675537109,600
2020-09-21,53.2408482553703,53.65956497192383,53.2135382278738,53.65956497192383,3100
2020-09-22,53.94174957275391,53.94174957275391,53.94174957275391,53.94174957275391,300
2020-09-23,54.16021202405455,54.16021202405455,52.81303405761719,52.81303405761719,700
2020-09-24,53.24085759237487,53.24995862157022,52.867652893066406,52.867652893066406,800
2020-09-25,53.186237396117605,53.4320068359375,53.186237396117605,53.4320068359375,1900
2020-09-28,53.8143156648963,54.542519525732864,53.8143156648963,54.26944351196289,3300
2020-09-29,53.73238654874996,53.93264389038086,53.73238654874996,53.93264389038086,1100
2020-09-30,54.27853784292988,54.52430725097656,54.20571573431637,54.52430725097656,1000
2020-10-01,54.515202751225246,54.61533141439418,54.47879169691849,54.52430725097656,1700
2020-10-02,53.34098398837304,54.53342023576171,53.34098398837304,54.42419052124024,1700
2020-10-05,55.12507877664575,55.32533264160156,55.12507877664575,55.32533264160156,500
2020-10-06,55.480083299729344,55.66213512662016,54.63354525618433,54.742774963378906,1500
2020-10-07,55.36175298228064,55.76226425170898,55.36175298228064,55.76226425170898,700
2020-10-08,56.14456922777885,56.35392761230469,56.14456922777885,56.35392761230469,1100
2020-10-09,56.69073051181063,56.69073051181063,56.52688418886953,56.54508972167969,26400
2020-10-12,57.1458446878392,57.2823844149416,57.1458446878392,57.15494918823242,1600
2020-10-13,56.78175555811704,56.79996109008789,56.59970371075871,56.79996109008789,1000
2020-10-14,56.89097627349338,56.89097627349338,56.472259521484375,56.472259521484375,1200
2020-10-15,56.162773080687096,56.444950103759766,56.162773080687096,56.444950103759766,1600
2020-10-16,56.66341781616211,56.66341781616211,56.66341781616211,56.66341781616211,200
2020-10-19,57.19136830549864,57.19136830549864,55.7895736694336,55.7895736694336,1700
2020-10-20,56.21739770310556,56.21739770310556,56.162784576416016,56.162784576416016,700
2020-10-21,56.0444337374956,56.0444337374956,55.83507537841797,55.83507537841797,300
2020-10-22,55.69854536943594,56.34482955932617,55.69854536943594,56.34482955932617,1100
2020-10-23,56.42675271171508,56.42675271171508,56.299313996171264,56.34482955932617,2200
2020-10-26,55.57110159873109,55.57110159873109,54.8975144245413,55.14328384399414,700
2020-10-27,54.98854791183194,55.07047106553417,54.633548736572266,54.633548736572266,900
2020-10-28,53.38649717332829,53.50482791197416,52.85854721069336,52.85854721069336,1700
2020-10-29,53.12251788190414,53.65046432935416,53.1043123530473,53.48661804199219,2900
2020-10-30,52.8494541251604,53.09522361308393,52.53996700766599,52.9677848815918,3500
2020-11-02,53.5958549176277,54.01457169321194,53.57764938751318,53.94174957275391,1200
2020-11-03,54.94302749633789,54.94302749633789,54.94302749633789,54.94302749633789,300
2020-11-04,54.95213511600699,55.67123794555664,54.95213511600699,55.67123794555664,500
2020-11-05,56.82726710672232,56.83636813644535,56.563292104202574,56.6543197631836,1200
2020-11-06,56.66341118255495,56.66341118255495,56.46315383911133,56.46315383911133,900
2020-11-09,58.31098029676289,59.16662291194741,58.31098029676289,58.32918930053711,9000
2020-11-10,58.638662071651815,58.77520179590294,58.25635639950777,58.72058868408203,1900
2020-11-11,58.71149752242589,58.87534383981138,58.71149752242589,58.77521514892578,1000
2020-11-12,58.32919745609302,58.36560852403229,57.89227158552293,57.98329925537109,1900
2020-11-13,59.16662839243775,59.1757328951682,59.12111282348633,59.12111282348633,900
2020-11-16,60.12239865172044,60.15880277255576,59.83111707213332,60.09508514404297,1100
2020-11-17,59.57622709870916,59.985846291418135,59.57622709870916,59.97674179077149,2200
2020-11-18,60.03135357418135,60.27712647329706,59.4760971069336,59.4760971069336,2600
2020-11-19,59.34865899137595,59.62173843383789,59.34865899137595,59.62173843383789,900
2020-11-20,59.3213703507644,59.330474853515625,59.3213703507644,59.330474853515625,600
2020-11-23,60.022261831470765,60.19520568847656,60.022261831470765,60.19520568847656,600
2020-11-24,61.323929936200734,61.6152114868164,61.323929936200734,61.615211486816406,2200
2020-11-25,61.21469066180693,61.3148193359375,61.205586161058896,61.3148193359375,1800
2020-11-27,61.17828654848618,61.20559310913086,61.17828654848618,61.20559310913086,500
2020-11-30,60.60483389175872,60.60483389175872,60.522907257080085,60.52290725708008,900
2020-12-01,61.21469048046321,61.21469048046321,61.1054573059082,61.1054573059082,500
2020-12-02,61.36943122549611,61.51507545575911,61.32392261206328,61.47866439819336,3300
2020-12-03,61.7972546134968,61.87918123203488,61.5696907043457,61.5696907043457,1400
2020-12-04,62.206876152977806,62.58008435312171,62.206876152977806,62.53456878662109,4600
2020-12-07,62.3616094920241,62.3616094920241,62.13404560519186,62.215965270996094,1100
2020-12-08,62.470846630384905,62.54366875362517,62.41623351030466,62.48905563354492,8200
2020-12-09,62.76212074500122,62.76212074500122,62.31609744620715,62.52545928955078,2100
2020-12-10,62.55277803386893,62.55277803386893,62.28880302548177,62.46175384521485,3100
2020-12-11,62.04303952837139,62.134063720703125,62.04303952837139,62.134063720703125,600
2020-12-14,62.48904356703042,62.48904356703042,61.64250564575195,61.64250564575195,2400
2020-12-15,61.93380747846752,62.334322265790085,61.9247029756554,62.25239562988281,5200
2020-12-16,62.1977739236082,62.32520916659745,62.1977739236082,62.279693603515625,800
2020-12-17,62.461736452297934,62.561865115346016,62.37070534429167,62.47993850708008,1900
2020-12-18,62.18866465947488,62.3069953918457,62.03392286836704,62.3069953918457,1300
2020-12-21,61.09085222995307,61.850364685058594,61.09085222995307,61.850364685058594,2200
2020-12-22,61.56670111939058,61.56670111939058,61.466041564941406,61.466041564941406,500
2020-12-23,61.96018069204324,61.96018069204324,61.87782669067383,61.87782669067383,300
2020-12-24,61.84123229980469,61.84123229980469,61.84123229980469,61.84123229980469,100
2020-12-28,62.16149860620012,62.16149860620012,62.051686291598514,62.11574172973633,1900
2020-12-29,62.63734474044563,62.63734474044563,61.96018618140035,62.05169296264648,1900
2020-12-30,62.35369227148459,62.35369227148459,62.19812999370238,62.25303268432617,2300
2020-12-31,62.40855837236001,62.71053695678711,62.09743399920588,62.71053695678711,2300
2021-01-04,63.07658202736668,63.07658202736668,61.4568904859442,61.89612579345703,5100
2021-01-05,61.85952927285653,62.44518107569976,61.85952927285653,62.40857696533203,4500
2021-01-06,62.17980292491151,63.4151688886211,62.17980292491151,63.38771057128906,1500
2021-01-07,64.15637623871753,64.26618855211608,64.08316802978516,64.08316802978516,4500
2021-01-08,64.52241337401438,64.52241337401438,64.0191156405393,64.3668441772461,2100
2021-01-11,64.18382040400971,64.54985442627591,64.17466763353553,64.38513946533203,2200
2021-01-12,64.513257637054,64.78778493024484,64.47665353252728,64.7145767211914,2200
