Date,Open,High,Low,Close,Volume
2021-07-01,24.14999961853028,26.350000381469727,22.209999084472656,23.25,5959000.0
2021-07-02,26.57999992370605,27.65999984741211,24.5,24.51000022888184,1145100.0
2021-07-06,27.0,28.1200008392334,24.75,27.0,688500.0
2021-07-07,27.0,28.979999542236328,26.14999961853028,27.5,457800.0
2021-07-08,24.799999237060547,26.75,24.76000022888184,26.170000076293945,425500.0
2021-07-09,24.39999961853028,25.32999992370605,23.950000762939453,25.14999961853028,433800.0
2021-07-12,23.5,25.150999069213867,23.13999938964844,24.39999961853028,481600.0
2021-07-13,23.5,23.809999465942383,22.8700008392334,23.5,269700.0
2021-07-14,23.229999542236328,23.959999084472656,23.0,23.5,495300.0
2021-07-15,22.540000915527344,22.989999771118164,21.6299991607666,22.989999771118164,808000.0
2021-07-16,22.89999961853028,23.450000762939453,22.01000022888184,22.530000686645508,450000.0
2021-07-19,22.709999084472656,23.26000022888184,22.0,22.600000381469727,339800.0
2021-07-20,23.850000381469727,23.850000381469727,22.299999237060547,22.6200008392334,223800.0
2021-07-21,23.5,24.18000030517578,23.209999084472656,23.690000534057617,268500.0
2021-07-22,22.729999542236328,23.530000686645508,22.459999084472656,23.030000686645508,531900.0
2021-07-23,22.479999542236328,23.25,22.09000015258789,22.540000915527344,519400.0
2021-07-26,23.46999931335449,23.799999237060547,23.0,23.0,239400.0
2021-07-27,23.3799991607666,23.584999084472656,22.722000122070312,23.280000686645508,144100.0
2021-07-28,22.96999931335449,23.530000686645508,22.59000015258789,23.280000686645508,121400.0
2021-07-29,23.11000061035156,23.59000015258789,22.8700008392334,23.21999931335449,199300.0
2021-07-30,23.350000381469727,23.46999931335449,22.75,23.030000686645508,107400.0
2021-08-02,24.59000015258789,25.0,23.049999237060547,23.13999938964844,478700.0
2021-08-03,24.780000686645508,25.209999084472656,24.13999938964844,24.780000686645508,139800.0
2021-08-04,24.57999992370605,24.950000762939453,24.28700065612793,24.64999961853028,132900.0
2021-08-05,26.64999961853028,26.809999465942383,24.450000762939453,24.63999938964844,186400.0
2021-08-06,27.729999542236328,28.5,26.5,26.5,293100.0
