Date,Open,High,Low,Close,Volume
2022-12-28,99.76154327392578,99.77151856692352,99.75655943188649,99.76154327392578,248500
2022-12-29,99.76154538124852,99.77650451660156,99.76154538124852,99.77650451660156,3000
2022-12-30,99.76154040275,99.83135223388672,99.76154040275,99.83135223388672,2200
2023-01-03,99.85130677503945,99.85130677503945,99.8413314819336,99.8413314819336,28200
2023-01-04,99.85628509521484,99.86126893703256,99.85130125339714,99.85628509521484,50600
2023-01-05,99.86127499961786,99.8812255859375,99.86127499961786,99.8812255859375,6500
2023-01-06,99.92111547404949,99.92111547404949,99.89119720458984,99.89119720458984,600
2023-01-09,99.92111547404949,99.92111547404949,99.89119720458984,99.89119720458984,5400
2023-01-10,99.9310855266254,99.9310855266254,99.92610168457033,99.92610168457033,100
2023-01-11,99.93108763400642,99.95103822048578,99.93108763400642,99.9410629272461,329300
2023-01-12,100.01087188720705,100.01087188720705,99.98095361726732,100.01087188720705,7200
2023-01-13,100.01086821327289,100.02084350585938,100.01086821327289,100.02084350585938,8700
2023-01-17,100.0008929206864,100.02084350585938,100.0008929206864,100.02084350585938,2000
2023-01-18,100.06073732838912,100.06073732838912,100.04078674316406,100.04078674316406,4400
2023-01-19,100.06074128421784,100.06074128421784,100.05076599121094,100.05076599121094,2800
2023-01-20,100.09066166246954,100.09066166246954,100.06572723388672,100.06572723388672,2900
2023-01-23,100.1006335407416,100.1006335407416,100.09564208984376,100.09564208984376,3500
2023-01-24,100.07569885253906,100.07569885253906,100.07569885253906,100.07569885253906,100
2023-01-25,100.12057890610409,100.13055419921876,100.12057890610409,100.13055419921876,2400
2023-01-26,100.11060361298942,100.16445954332168,100.08068534256468,100.13055419921876,46600
2023-01-27,100.160472729664,100.160472729664,100.15049743652344,100.15049743652344,2100
2023-01-30,100.23028114756428,100.23028114756428,100.18041229248048,100.18041229248048,600
2023-01-31,100.2003628780816,100.21033817088215,100.18041229248048,100.18041229248048,15100
2023-02-01,100.24025698219332,100.24025698219332,100.22030639648438,100.22030639648438,4100
2023-02-02,100.26019867368896,100.27017396641554,100.26019867368896,100.26519012451172,5000
2023-02-03,100.2901169429498,100.2901169429498,100.26519012451172,100.26519012451172,16600
2023-02-06,100.25521693930632,100.2801513671875,100.25521693930632,100.2801513671875,1500
2023-02-07,100.28014925914216,100.28014925914216,100.2402556971547,100.26519012451172,4300
2023-02-08,100.26020050048828,100.28015108630498,100.25022520757992,100.26020050048828,15500
2023-02-09,100.28015319418267,100.28015319418267,100.27516174316406,100.27516174316406,4600
2023-02-10,100.28014741168344,100.28014741168344,100.2601968265978,100.27017211914062,310900
2023-02-13,100.25022303558818,100.36990372113824,100.25022303558818,100.35295104980467,19200
2023-02-14,100.39982340032428,100.39982340032428,100.32203742120537,100.344970703125,2100
