Date,Open,High,Low,Close,Volume
2022-05-19,22.986124363349013,22.986124363349013,22.932071685791016,22.932071685791016,199600
2022-05-20,23.12537956237793,23.12537956237793,23.12537956237793,23.12537956237793,0
2022-05-23,23.39564323425293,23.39564323425293,23.39564323425293,23.39564323425293,0
2022-05-24,23.08690316430217,23.600860595703125,23.08690316430217,23.600860595703125,500
2022-05-25,23.85738182067871,23.85738182067871,23.85738182067871,23.85738182067871,100
2022-05-26,23.79325245052092,23.799665451049805,23.79325245052092,23.799665451049805,200
2022-05-27,24.424474716186523,24.424474716186523,24.424474716186523,24.424474716186523,0
2022-05-31,24.0955810546875,24.0955810546875,24.0955810546875,24.0955810546875,100
2022-06-01,24.047941207885746,24.047941207885746,24.047941207885746,24.047941207885746,100
2022-06-02,24.34660530090332,24.34660530090332,24.34660530090332,24.34660530090332,0
2022-06-03,24.101076126098636,24.101076126098636,24.101076126098636,24.101076126098636,100
2022-06-06,24.01129531860352,24.01129531860352,24.01129531860352,24.01129531860352,0
2022-06-07,24.342023849487305,24.342023849487305,24.342023849487305,24.342023849487305,0
2022-06-08,23.7327880859375,23.7327880859375,23.7327880859375,23.7327880859375,100
2022-06-09,23.257307052612305,23.257307052612305,23.257307052612305,23.257307052612305,100
2022-06-10,22.736934661865234,22.736934661865234,22.736934661865234,22.736934661865234,100
2022-06-13,21.567928314208984,21.567928314208984,21.567928314208984,21.567928314208984,100
2022-06-14,21.336143493652344,21.336143493652344,21.336143493652344,21.336143493652344,0
2022-06-15,21.886749267578125,21.886749267578125,21.886749267578125,21.886749267578125,100
2022-06-16,21.305910110473636,21.305910110473636,21.305910110473636,21.305910110473636,0
2022-06-17,21.432336807250977,21.432336807250977,21.432336807250977,21.432336807250977,100
2022-06-21,21.66137313842773,21.66137313842773,21.66137313842773,21.66137313842773,0
2022-06-22,21.95179557800293,21.95179557800293,21.95179557800293,21.95179557800293,0
2022-06-23,22.357648849487305,22.357648849487305,22.357648849487305,22.357648849487305,0
2022-06-24,22.859697341918945,22.859697341918945,22.859697341918945,22.859697341918945,0
2022-06-27,22.8459587097168,22.8459587097168,22.8459587097168,22.8459587097168,100
