Date,Open,High,Low,Close,Volume
2020-01-02,48.62169926955014,48.68536376953125,48.23667996595867,48.68536376953125,21900
2020-01-03,48.13360941362034,48.43980621241718,47.90017403643551,48.1639289855957,5100
2020-01-06,47.84561633710826,48.22154235839844,47.83652289159405,48.22154235839844,16500
2020-01-07,48.079045516598526,48.16999383115655,47.88804850489738,48.09117126464844,49500
2020-01-08,47.99415626387006,48.24274970068375,47.88501759723343,47.997188568115234,23700
2020-01-09,47.95475503056137,48.33977796682228,47.95475503056137,48.22154235839844,21600
2020-01-10,48.26397451895384,48.54288754123454,48.26397451895384,48.34886169433594,17700
2020-01-13,48.539852198775854,48.57623291015625,48.22456195202734,48.57623291015625,21000
2020-01-14,48.54591965438314,49.337181091308594,48.54591965438314,49.337181091308594,9300
2020-01-15,49.71917761443599,49.982932614900704,49.71917761443599,49.94351959228516,20700
2020-01-16,50.07388158789355,50.23455904625472,49.91623296484828,50.0981330871582,135000
2020-01-17,50.19210801573425,50.19210801573425,49.89803695678711,49.89803695678711,21300
2020-01-21,49.62518850447062,50.06477897104211,49.62518850447062,49.8950080871582,56700
2020-01-22,49.88894497940354,50.03143206664563,49.77980630294747,49.87378692626953,43200
2020-01-23,49.56455740151104,49.67066724208389,49.32505738828242,49.649444580078125,19200
2020-01-24,49.48875502172031,49.48875502172031,48.61867119540556,48.6914291381836,22200
2020-01-27,48.00021708905727,48.800571873917406,47.90017187358591,48.6217041015625,22200
2020-01-28,48.66415497295922,49.04007744570073,48.66415497295922,48.96731948852539,25200
2020-01-29,49.04613923508047,49.33717798596357,49.04613923508047,49.08858108520508,10800
2020-01-30,48.73994685980096,48.89759199681762,48.58230172278431,48.80057907104492,13200
2020-01-31,48.70659328996316,48.70659328996316,48.254877119027874,48.273067474365234,15900
2020-02-03,48.81270558492366,49.15528313495405,48.79148639232904,49.0279541015625,389400
2020-02-04,49.58880011594993,49.840425815530764,49.53119675315396,49.60698699951172,71100
2020-02-05,49.65854093744968,50.02840577945049,49.58578297259217,49.78890228271485,63300
2020-02-06,50.05872771034531,50.05872771034531,49.737372766809415,49.84347915649414,16200
2020-02-07,49.71007516838738,49.71007516838738,49.276549315141175,49.37659454345703,6300
2020-02-10,49.31596323338548,49.713111877441406,49.31596323338548,49.713111877441406,63600
2020-02-11,49.94957959940279,49.94957959940279,49.62822469412598,49.713111877441406,9900
2020-02-12,49.83740984697467,49.83740984697467,49.28564834594727,49.28564834594727,14400
2020-02-13,49.03704759344273,49.064331393135454,48.81270217895508,48.81270217895508,60000
2020-02-14,49.01279462475114,49.01279462475114,48.72478815573592,48.86727523803711,10200
2020-02-18,48.84908287028119,48.84908287028119,48.52166339628795,48.59139251708984,16200
2020-02-19,48.712657167067874,48.712657167067874,48.488311767578125,48.488311767578125,10200
2020-02-20,48.54894460915386,48.570163797611656,48.08509925570757,48.42161560058594,27300
2020-02-21,48.36705915377887,48.53380122464807,48.21244283275752,48.491355895996094,8700
2020-02-24,47.46362001401469,47.74859417787537,47.05434565574174,47.25140380859375,25500
2020-02-25,47.54848865507276,47.54848865507276,46.26306955111877,46.45103073120117,33600
2020-02-26,46.66326326649192,47.05131497679183,46.11150180722723,46.16910171508789,55500
2020-02-27,45.556709170642335,46.27218039657437,44.56535720825195,44.56535720825195,44100
2020-02-28,43.62249914437102,43.85593795776367,42.65843126205343,43.85593795776367,57600
2020-03-02,43.97115598899392,45.650691986083984,43.83473003178418,45.650691986083984,99900
2020-03-03,45.8022641399164,46.08117712213337,43.88322513833938,44.438018798828125,20700
2020-03-04,45.14742474908562,46.62990564087645,44.94733432445777,46.59352493286133,462000
2020-03-05,45.77498131144202,46.23579090665243,45.353581259986605,45.76588439941406,61500
2020-03-06,44.59264116308961,45.11711883544922,44.20762174645645,45.11711883544922,13800
2020-03-09,42.5189921039752,43.486089175088544,42.44320183068528,42.68876647949219,27900
2020-03-10,43.94386659141909,44.10454403979015,42.20975960138901,44.089385986328125,18300
2020-03-11,43.23749068429504,43.23749068429504,41.70043844597941,42.01876449584961,74100
