Date,Open,High,Low,Close,Volume
2020-01-02,137.09657287597656,137.09657287597656,136.13181305138008,136.55446065680763,194500.0
2020-01-03,136.0950469970703,136.6003986959972,135.52538545647394,135.5897093181656,191800.0
2020-01-06,136.655517578125,136.655517578125,135.15785683640112,135.31405389437126,174000.0
2020-01-07,136.31556701660156,136.60958089945683,136.10424322392225,136.42582047016953,155500.0
2020-01-08,136.9955291748047,137.5743739661175,136.3339802532825,136.35234648663973,194100.0
2020-01-09,137.9602508544922,137.98781421969605,137.49165962600367,137.76730729806522,965300.0
2020-01-10,137.54678344726562,138.29102233207487,137.39058637440638,138.29102233207487,143700.0
2020-01-13,138.520751953125,138.520751953125,137.72138619152108,137.8867804297988,188100.0
2020-01-14,138.31858825683594,138.83313711933585,138.1440249510136,138.41965860232412,264500.0
2020-01-15,138.64935302734375,139.03526815241736,138.28183217111038,138.33695889754318,206200.0
2020-01-16,139.84385681152344,139.84385681152344,139.21906837333984,139.3109416036472,139500.0
2020-01-17,140.2481231689453,140.31244704125282,139.89896847933187,140.18381331666228,130200.0
2020-01-21,140.04595947265625,140.3675507413676,139.86219904197355,139.88976240557486,173500.0
2020-01-22,140.12863159179688,140.77181404673064,140.03675839824945,140.47778617933002,267300.0
2020-01-23,140.29405212402344,140.3124323741935,139.28334866501612,139.88977074042052,198000.0
2020-01-24,138.97096252441406,140.58807413203505,138.41048403210968,140.58807413203505,247700.0
2020-01-27,136.85769653320312,137.44573845360932,136.24209124309235,136.65555580868613,270300.0
2020-01-28,138.217529296875,138.60344448054505,137.26196651356472,137.43654385379065,274000.0
2020-01-29,138.0980987548828,138.9525912217734,138.05215513386162,138.9342249893847,193100.0
2020-01-30,138.63101196289062,138.64937819502074,136.88525252883642,137.28035084002653,208800.0
2020-01-31,136.19615173339844,138.4196857502114,135.76430690161806,138.4196857502114,282400.0
2020-02-03,137.32626342773438,138.0613051075231,136.81171462385234,136.81171462385234,314300.0
2020-02-04,139.46710205078125,139.87138341393091,138.86069402607905,138.9433841176263,176000.0
2020-02-05,140.84536743164062,140.9464378019273,140.03681848937364,140.75349419866953,199700.0
2020-02-06,141.35067749023438,141.42418446689345,140.84532578821725,141.3323112610863,133800.0
2020-02-07,140.66156005859375,141.20365821851126,140.41348979423796,140.95558795415548,199500.0
