Date,Open,High,Low,Close,Volume
2022-11-10,2.6700000762939453,3.75,2.119999885559082,3.220000028610229,1465800.0
2022-11-11,2.799999952316284,2.936000108718872,2.150000095367432,2.470000028610229,298300.0
2022-11-14,2.759999990463257,2.799999952316284,2.509999990463257,2.690000057220459,89000.0
2022-11-15,2.630000114440918,3.0,2.569999933242798,2.569999933242798,266400.0
2022-11-16,2.305000066757202,2.6679999828338623,2.259999990463257,2.5999999046325684,169600.0
2022-11-17,2.450000047683716,2.6600000858306885,2.25,2.390000104904175,128000.0
2022-11-18,2.5299999713897705,2.5799999237060547,2.3299999237060547,2.380000114440918,77000.0
2022-11-21,2.240000009536743,2.7699999809265137,2.2300000190734863,2.559999942779541,66500.0
2022-11-22,2.390000104904175,2.440000057220459,2.2300000190734863,2.299999952316284,54400.0
2022-11-23,2.240000009536743,2.368000030517578,2.150000095367432,2.315999984741211,54300.0
2022-11-25,2.470000028610229,2.946000099182129,2.2699999809265137,2.2739999294281006,47600.0
2022-11-28,2.309999942779541,2.5299999713897705,2.2100000381469727,2.5299999713897705,140100.0
2022-11-29,2.319999933242798,2.859999895095825,2.220000028610229,2.8499999046325684,5496300.0
2022-11-30,2.138999938964844,2.299999952316284,1.919999957084656,2.299999952316284,254700.0
2022-12-01,2.025000095367432,2.0799999237060547,1.809999942779541,1.9800000190734863,79600.0
2022-12-02,2.069999933242798,2.0899999141693115,2.005000114440918,2.069999933242798,43600.0
2022-12-05,1.919999957084656,2.059999942779541,1.850000023841858,2.0199999809265137,179400.0
2022-12-06,2.009999990463257,2.009999990463257,1.850000023841858,1.9600000381469729,50300.0
2022-12-07,1.649999976158142,1.9600000381469729,1.6299999952316284,1.950999975204468,123500.0
2022-12-08,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7000000476837158,46100.0
2022-12-09,1.6799999475479126,1.940000057220459,1.6799999475479126,1.820000052452088,28200.0
2022-12-12,1.6200000047683716,1.7999999523162842,1.5099999904632568,1.649999976158142,69500.0
2022-12-13,1.4299999475479126,1.7400000095367432,1.3200000524520874,1.7400000095367432,33600.0
2022-12-14,1.5199999809265137,1.6799999475479126,1.5,1.5,32300.0
2022-12-15,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.5499999523162842,17300.0
2022-12-16,1.399999976158142,1.5199999809265137,1.2999999523162842,1.496999979019165,27400.0
2022-12-19,1.350000023841858,1.4299999475479126,1.2799999713897705,1.2799999713897705,55000.0
