Date,Open,High,Low,Close,Volume
2022-10-12,43.54973220825195,43.54973220825195,43.54973220825195,43.54973220825195,100.0
2022-10-13,43.36920928955078,43.36920928955078,43.36920928955078,43.36920928955078,0.0
2022-10-14,43.32318878173828,43.32318878173828,43.32318878173828,43.32318878173828,0.0
2022-10-17,43.37805938720703,43.42584503084733,43.37805938720703,43.42230397827749,600.0
2022-10-18,43.43115234375,43.43115234375,43.43115234375,43.43115234375,0.0
2022-10-19,43.26654815673828,43.26654815673828,43.26654815673828,43.26654815673828,100.0
2022-10-20,43.15240478515625,43.15240478515625,43.15240478515625,43.15240478515625,0.0
2022-10-21,43.33734893798828,43.33734893798828,43.33734893798828,43.33734893798828,0.0
2022-10-24,43.33381271362305,43.33381271362305,43.33381271362305,43.33381271362305,100.0
2022-10-25,43.44087219238281,43.45326080871143,43.44087219238281,43.45326080871143,100.0
2022-10-26,43.51432800292969,43.51432800292969,43.51432800292969,43.51432800292969,0.0
2022-10-27,43.68156814575195,43.68156814575195,43.68156814575195,43.68156814575195,0.0
2022-10-28,43.56742477416992,43.56742477416992,43.56742477416992,43.56742477416992,100.0
2022-10-31,43.465667724609375,43.465667724609375,43.465667724609375,43.465667724609375,0.0
2022-11-01,43.43276977539063,43.43276977539063,43.43276977539063,43.43276977539063,0.0
2022-11-02,43.38031005859375,43.38031005859375,43.38031005859375,43.38031005859375,0.0
2022-11-03,43.28165435791016,43.28165435791016,43.28076255072287,43.28076255072287,200.0
2022-11-04,43.334991455078125,43.334991455078125,43.334991455078125,43.334991455078125,100.0
2022-11-07,43.27187728881836,43.28076484304528,43.27187728881836,43.28076484304528,600.0
2022-11-08,43.369667053222656,43.369667053222656,43.369667053222656,43.369667053222656,100.0
2022-11-09,43.48076629638672,43.48076629638672,43.42387713838124,43.42387713838124,400.0
2022-11-10,43.887001037597656,43.887001037597656,43.887001037597656,43.887001037597656,100.0
2022-11-11,43.80965423583984,43.80965423583984,43.80965423583984,43.80965423583984,0.0
2022-11-14,43.81410217285156,43.81410217285156,43.81410217285156,43.81410217285156,100.0
2022-11-15,43.93055725097656,43.93055725097656,43.93055725097656,43.93055725097656,0.0
2022-11-16,43.97323226928711,43.97323226928711,43.97323226928711,43.97323226928711,0.0
2022-11-17,43.88521194458008,43.88521194458008,43.88521194458008,43.88521194458008,100.0
2022-11-18,43.78744125366211,43.78744125366211,43.78744125366211,43.78744125366211,0.0
2022-11-21,43.76255416870117,43.76255416870117,43.76255416870117,43.76255416870117,0.0
2022-11-22,43.8318977355957,43.8318977355957,43.8318977355957,43.8318977355957,100.0
2022-11-23,43.88521194458008,43.88521194458008,43.88521194458008,43.88521194458008,100.0
2022-11-25,43.89411926269531,43.89411926269531,43.89411926269531,43.89411926269531,100.0
2022-11-28,43.920780181884766,43.920780181884766,43.920780181884766,43.920780181884766,0.0
2022-11-29,43.89411926269531,43.89411926269531,43.89411926269531,43.89411926269531,100.0
2022-11-30,44.05944442749024,44.05944442749024,44.05944442749024,44.05944442749024,0.0
2022-12-01,44.2734603881836,44.2734603881836,44.2734603881836,44.2734603881836,0.0
2022-12-02,44.279693603515625,44.279693603515625,44.279693603515625,44.279693603515625,0.0
