Date,Open,High,Low,Close,Volume
2020-01-02,15.391347885131836,15.391347885131836,15.207623982525847,15.207623982525847,84800.0
2020-01-03,15.444686889648438,15.462467059303464,15.349861578968708,15.373568471842075,49700.0
2020-01-06,15.462467193603516,15.474320640143151,15.409127814582028,15.415054537851848,38000.0
2020-01-07,15.49802589416504,15.49802589416504,15.452391369932744,15.462466686120072,46900.0
2020-01-08,15.539512634277344,15.545439357661191,15.468394214484965,15.468394214484965,61500.0
2020-01-09,15.545442581176758,15.545442581176758,15.486176465455705,15.50395663929416,52300.0
2020-01-10,15.640263557434082,15.663970449281594,15.55729169678143,15.575071865667065,61100.0
2020-01-13,15.634336471557615,15.634336471557615,15.62189069274862,15.628410879140109,37800.0
2020-01-14,15.640263557434082,15.640263557434082,15.575071865667065,15.575071865667065,51800.0
2020-01-15,15.640263557434082,15.640263557434082,15.61655779599339,15.61655779599339,31200.0
2020-01-16,15.65211582183838,15.65804254435287,15.628410062187143,15.628410062187143,30500.0
2020-01-17,15.65804386138916,15.658043861389158,15.60470448467896,15.634336969337149,31800.0
2020-01-21,15.646191596984863,15.681750807341531,15.604113329943612,15.646191596984863,32800.0
2020-01-22,15.640263557434082,15.64619028039596,15.604704350069634,15.634336834472204,29800.0
2020-01-23,15.65211582183838,15.65804254435287,15.60825943171922,15.634335654294905,35100.0
2020-01-24,15.640263557434082,15.658043726319717,15.598777627107756,15.658043726319717,36800.0
2020-01-27,15.65804386138916,15.663970584402165,15.557291830981766,15.586924315639951,32200.0
2020-01-28,15.68767547607422,15.693602198758551,15.61063034199144,15.658042993059327,22900.0
2020-01-29,15.675825119018556,15.704865272514152,15.640264778471089,15.675825119018556,35400.0
2020-01-30,15.666934967041016,15.675825617664149,15.604706064713818,15.628412959166242,25800.0
2020-01-31,15.539512634277344,15.665156230956994,15.539512634277346,15.663971564524363,56000.0
2020-02-03,15.586922645568848,15.62840970221471,15.539509996951711,15.545436719329691,23700.0
2020-02-04,15.666934967041016,15.66989889405104,15.592852617487608,15.592852617487608,20900.0
2020-02-05,15.60470485687256,15.663970958009338,15.592851410563831,15.646190788546248,35800.0
2020-02-06,15.66990089416504,15.671679024516626,15.604708056506569,15.604708056506569,16200.0
2020-02-07,15.675825119018556,15.687677435460802,15.6639716721694,15.6639716721694,21100.0
2020-02-10,15.693603515625,15.703678831993118,15.65745197374586,15.669897753305266,20200.0
2020-02-11,15.699529647827148,15.758795747005818,15.681749478951502,15.681749478951502,64500.0
2020-02-12,15.68767547607422,15.735088127142106,15.652116270374997,15.681748753389888,31900.0
2020-02-13,15.681751251220703,15.693604698477415,15.616559552122682,15.68767797484906,21900.0
2020-02-14,15.717309951782228,15.73508899040385,15.669897298113176,15.681749613725316,16500.0
2020-02-18,15.699529647827148,15.7054563707857,15.64619027160703,15.675823886399774,22600.0
2020-02-19,15.646191596984863,15.742202708395476,15.646191596984863,15.699530977723324,38800.0
2020-02-20,15.705451965332031,15.723232129220255,15.634332440185627,15.64618588277778,27000.0
2020-02-21,15.717309951782228,15.75879588244179,15.717309951782228,15.74694243642282,26100.0
2020-02-24,15.409128189086914,15.661601180564292,15.409128189086914,15.634338026779146,24600.0
2020-02-25,15.154281616210938,15.480244554462445,15.15428161621094,15.432831907313984,60400.0
2020-02-26,15.172062873840332,15.272814897576875,15.118723500661764,15.183916319081517,81700.0
