Date,Open,High,Low,Close,Volume
2020-01-02,206.25,206.25,187.5,198.75,820
2020-01-03,195.0,202.5,189.0,201.0,405
2020-01-06,203.625,218.625,195.0,217.5,4623
2020-01-07,221.25,228.75,201.0,202.5,2209
2020-01-08,202.875,206.25,189.375,195.0,1009
2020-01-09,202.5,202.5,183.0,195.375,935
2020-01-10,200.625,200.625,190.125,192.375,527
2020-01-13,192.375,192.375,187.5,190.875,793
2020-01-14,202.5,228.75,191.25,221.25,3939
2020-01-15,221.25,222.375,195.375,200.625,2484
2020-01-16,206.25,224.625,204.0,211.5,1980
2020-01-17,213.75,236.25,210.0,226.125,1895
2020-01-21,232.125,266.25,225.0,229.875,2802
2020-01-22,236.25,255.75,221.25,221.625,1292
2020-01-23,210.0,223.125,210.0,216.75,669
2020-01-24,218.25,226.5,210.0,211.125,579
2020-01-27,217.5,217.5,198.75,202.5,859
2020-01-28,202.5,202.5,191.625,202.5,496
2020-01-29,201.375,202.5,191.25,195.375,441
2020-01-30,195.0,198.75,187.5,192.375,647
2020-01-31,190.125,195.0,180.0,187.5,517
2020-02-03,183.75,187.125,161.25,183.75,653
2020-02-04,178.125,196.5,178.125,195.0,523
2020-02-05,196.875,201.375,191.25,192.375,226
2020-02-06,191.25,193.125,182.25,184.125,783
2020-02-07,183.75,189.0,180.0,182.25,613
2020-02-10,187.5,187.5,161.25,174.375,760
2020-02-11,176.625,191.25,168.75,184.875,1447
2020-02-12,187.5,187.875,172.5,175.875,866
2020-02-13,176.625,179.625,169.125,172.875,447
2020-02-14,174.75,183.75,165.0,181.5,901
2020-02-18,182.25,206.25,174.75,204.0,1398
2020-02-19,202.125,202.125,172.875,181.875,1654
2020-02-20,300.0,338.625,236.25,337.5,48658
2020-02-21,315.0,881.25,281.625,712.5,137194
2020-02-24,768.75,967.5,682.5,783.75,58655
2020-02-25,746.25,765.0,611.25,663.75,13463
2020-02-26,645.0,686.25,540.0,637.5,7651
2020-02-27,615.0,633.375,543.75,603.75,4037
2020-02-28,611.25,611.25,532.5,532.5,3571
2020-03-02,547.5,723.75,487.5,718.125,5328
2020-03-03,652.5,780.0,600.0,622.5,5198
2020-03-04,630.0,780.0,630.0,723.75,6890
2020-03-05,693.75,738.75,641.25,690.0,2564
2020-03-06,675.0,1125.0,656.25,1080.0,17551
2020-03-09,900.0,918.75,675.0,791.25,6656
2020-03-10,735.0,810.0,630.0,645.0,2476
2020-03-11,630.0,660.0,547.5,581.25,2364
2020-03-12,536.25,656.25,517.5,603.75,2646
2020-03-13,615.0,667.5,566.25,615.0,2424
2020-03-16,543.75,641.25,517.5,592.5,1961
2020-03-17,600.0,697.5,491.25,618.75,2695
2020-03-18,562.5,633.75,517.5,562.5,1442
2020-03-19,536.25,596.25,525.0,566.25,1058
2020-03-20,566.25,600.0,502.5,532.5,1098
2020-03-23,540.0,540.0,435.0,476.25,1166
2020-03-24,491.25,536.25,487.5,532.5,1022
2020-03-25,502.5,600.0,502.5,562.5,1175
2020-03-26,566.25,596.25,491.25,536.25,938
2020-03-27,528.75,532.5,487.5,487.5,886
2020-03-30,487.5,516.75,435.0,435.0,1241
2020-03-31,450.0,480.0,438.75,457.5,640
2020-04-01,450.0,453.75,375.0,375.0,1013
2020-04-02,375.0,414.0,370.875,386.25,839
2020-04-03,386.25,401.25,346.875,356.25,866
2020-04-06,356.25,393.75,356.25,386.25,683
2020-04-07,397.5,408.75,358.125,358.125,728
2020-04-08,369.0,427.5,363.75,386.25,950
2020-04-09,393.75,426.75,393.75,412.5,633
2020-04-13,427.5,431.25,397.5,412.5,608
2020-04-14,431.25,577.5,425.625,487.5,3788
2020-04-15,525.0,570.0,461.25,483.75,2138
2020-04-16,487.5,510.0,461.25,480.0,1039
2020-04-17,483.75,487.5,453.75,480.0,771
2020-04-20,461.25,495.0,442.5,450.0,939
2020-04-21,446.25,459.375,420.0,427.5,862
2020-04-22,431.25,461.25,423.75,446.25,684
2020-04-23,453.75,468.75,423.75,435.0,731
2020-04-24,438.75,487.5,423.75,472.5,878
2020-04-27,472.5,476.25,435.0,442.5,743
2020-04-28,450.0,465.0,431.25,435.0,1887
2020-04-29,438.75,502.5,438.75,468.75,2949
2020-04-30,453.75,468.75,438.75,438.75,694
2020-05-01,438.75,446.25,431.25,438.75,924
