Date,Open,High,Low,Close,Volume
2020-01-02,79.92393493652344,80.09324478144221,79.86466938616964,80.05091409083423,8100.0
2020-01-03,80.08476257324219,80.12709325603873,79.95777698360793,79.95777698360793,7200.0
2020-01-06,80.05088806152344,80.0762838841279,79.94083734398593,80.0762838841279,11400.0
2020-01-07,80.0424575805664,80.1017166754662,79.9493352230443,79.9493352230443,50300.0
2020-01-08,79.99165344238281,80.0932432226108,79.95779018230681,80.0932432226108,5500.0
2020-01-09,80.02549743652344,80.05936068844694,79.94930996376172,79.95777093267642,9600.0
2020-01-10,80.0424575805664,80.05938598249908,79.9239393907668,79.9239393907668,24100.0
2020-01-13,80.01702880859375,80.07628788388227,79.99163298472078,80.02549623613633,38400.0
2020-01-14,80.09320831298828,80.13553898432204,80.07627346095333,80.11860413228709,85900.0
2020-01-15,80.09320831298828,80.19479804893713,80.04241667439068,80.19479804893713,33700.0
2020-01-16,80.06784057617188,80.10170383336514,80.01704246100404,80.02550988999133,12300.0
2020-01-17,80.07625579833984,80.11858646033663,80.04239901924507,80.08472322248964,7700.0
2020-01-21,80.12709045410156,80.16095370740358,80.06783137551184,80.06783137551184,5300.0
2020-01-22,80.17787170410156,80.17787170410156,80.11014520628294,80.16940427718565,9100.0
2020-01-23,80.19480895996094,80.220204782715,80.16094571003734,80.20326992837595,12900.0
2020-01-24,80.2201919555664,80.22865292262851,80.10167382916204,80.10167382916204,8200.0
2020-01-27,80.24559783935547,80.24559783935547,80.14400809308654,80.14400809308654,59100.0
2020-01-28,80.19480895996094,80.22866575113001,80.14401085569828,80.14401085569828,90000.0
2020-01-29,80.22871398925781,80.27951212406323,80.16945488095016,80.16945488095016,12600.0
2020-01-30,80.28793334960938,80.30486820574674,80.19481747587463,80.23714169870766,6600.0
2020-01-31,80.27690887451172,80.30235218389511,80.25994235436846,80.30235218389511,10200.0
2020-02-03,80.2938461303711,80.2938461303711,80.23447626838632,80.2938461303711,105100.0
2020-02-04,80.23451232910156,80.27692216564984,80.21755227698178,80.27692216564984,8500.0
2020-02-05,80.2938461303711,80.2938461303711,80.20054970856222,80.23447626838632,34500.0
2020-02-06,80.17510986328125,80.27688954714196,80.16662660525205,80.22599646979664,17800.0
2020-02-07,80.3023452758789,80.32778858307354,80.06486578095443,80.06486578095443,16600.0
2020-02-10,80.31929779052734,80.33626430761974,80.23448461755628,80.25145113464869,4700.0
2020-02-11,80.27690887451172,80.30235218389511,80.17512916614666,80.27690887451172,11000.0
2020-02-12,80.25144958496094,80.31081945197725,80.21752302226159,80.31081945197725,4900.0
