Date,Open,High,Low,Close,Volume
2020-01-02,29.154723309071198,29.24047241109235,29.00466084721928,29.133285522460938,13350
2020-01-03,29.3691117126184,29.3691117126184,28.768867657755504,29.06899070739746,11500
2020-01-06,29.133288089932183,29.304786309088367,29.04753898035409,29.197599411010746,19425
2020-01-07,29.304792404174805,29.304792404174805,29.133294149348803,29.304792404174805,16900
2020-01-08,29.304793209260293,29.41198013257639,29.24048187303884,29.326231002807617,23900
2020-01-09,29.36910961633974,29.411985210837265,29.090424385368426,29.111862182617188,22750
2020-01-10,29.047552090534676,29.21905038709406,28.8117403994498,28.89748954772949,8325
2020-01-13,28.897497449673093,29.283369744657943,28.854623886020065,29.154747009277344,12400
2020-01-14,29.111852127250696,29.476286376918942,29.111852127250696,29.39053726196289,13350
2020-01-15,29.36910238275372,29.712098876570693,29.36910238275372,29.56203842163086,31900
2020-01-16,29.65739927606193,29.85222923937335,29.52751401018037,29.57080841064453,14925
2020-01-17,29.657383067460533,29.657383067460533,29.332668015733542,29.48420143127441,25525
2020-01-21,29.484222419134625,29.65740417859734,28.899734497070312,28.899734497070312,15050
2020-01-22,28.9213619656012,29.02960101139109,28.53170429104089,28.5533504486084,25425
2020-01-23,28.55336015789541,28.55336015789541,28.142054121418965,28.38017845153809,19300
2020-01-24,28.16370356519276,28.358533509367582,28.120407104492188,28.120407104492188,16525
2020-01-27,27.860635256598822,27.882283487510776,27.60086267912223,27.62251091003418,12325
2020-01-28,27.68746484165304,27.86064663067201,27.600873947143555,27.600873947143555,13350
2020-01-29,27.817340859263854,27.882283487510776,27.60086267912223,27.62251091003418,19100
2020-01-30,27.60087529632428,27.665817954258465,27.23286346054743,27.341102600097656,39325
2020-01-31,27.211205277769785,27.406035244878534,26.79989917514283,26.908138275146484,25200
2020-02-03,26.908125265396063,27.211192121490228,26.82153444015657,26.929771423339844,22825
2020-02-04,27.232861226178333,27.40604300945373,27.232861226178333,27.29780387878418,14975
2020-02-05,27.57921030222708,27.92557368679373,27.57921030222708,27.77404022216797,12450
2020-02-06,27.860637690247252,27.860637690247252,27.53592245615961,27.665807723999023,14375
2020-02-07,27.427678202917253,27.60085990382135,27.23284827327797,27.53591728210449,21675
2020-02-10,27.53591728210449,27.62250813255654,27.3627355812004,27.53591728210449,17675
2020-02-11,27.557581721486983,27.579229964578467,27.36275372713393,27.44934463500977,13250
