Date,Open,High,Low,Close,Volume
2023-08-08,80.80000305175781,84.16000366210938,69.5999984741211,80.0,143669.0
2023-08-09,43.040000915527344,57.43999862670898,43.040000915527344,52.47999954223633,46931.0
2023-08-10,38.560001373291016,43.68000030517578,38.400001525878906,40.47999954223633,16188.0
2023-08-11,40.30400085449219,42.880001068115234,32.31999969482422,32.31999969482422,8350.0
2023-08-14,38.720001220703125,40.992000579833984,36.959999084472656,39.040000915527344,2175.0
2023-08-15,47.20000076293945,50.08000183105469,35.52000045776367,37.91999816894531,16275.0
2023-08-16,48.31999969482422,51.20000076293945,44.0,44.63999938964844,8125.0
2023-08-17,50.400001525878906,50.880001068115234,48.0,48.31999969482422,2888.0
2023-08-18,46.880001068115234,48.47999954223633,45.119998931884766,46.11199951171875,3813.0
2023-08-21,44.63999938964844,46.400001525878906,43.84000015258789,45.91999816894531,12394.0
2023-08-22,43.68000030517578,45.59999847412109,39.52000045776367,43.36000061035156,11300.0
2023-08-23,42.63999938964844,43.52000045776367,42.28799819946289,42.880001068115234,19588.0
2023-08-24,41.43999862670898,44.79999923706055,36.97600173950195,40.959999084472656,6150.0
2023-08-25,40.79999923706055,41.119998931884766,39.36000061035156,39.36000061035156,1069.0
2023-08-28,43.68000030517578,43.68000030517578,38.400001525878906,40.31999969482422,313.0
2023-08-29,46.400001525878906,47.52000045776367,42.400001525878906,42.720001220703125,1263.0
2023-08-30,41.43999862670898,47.5359992980957,39.20000076293945,43.20000076293945,1731.0
2023-08-31,39.29600143432617,42.880001068115234,38.2400016784668,40.63999938964844,26000.0
2023-09-01,38.720001220703125,41.59999847412109,38.31999969482422,39.52000045776367,35375.0
2023-09-05,41.59999847412109,43.040000915527344,39.20000076293945,39.20000076293945,11081.0
2023-09-06,42.720001220703125,44.47999954223633,40.0,40.47999954223633,25181.0
2023-09-07,41.91999816894531,42.880001068115234,38.880001068115234,41.91999816894531,23550.0
2023-09-08,41.59999847412109,42.400001525878906,39.84000015258789,42.400001525878906,15556.0
2023-09-11,42.560001373291016,43.040000915527344,39.84000015258789,43.040000915527344,15306.0
2023-09-12,47.84000015258789,47.84000015258789,41.43999862670898,45.43999862670898,3919.0
2023-09-13,42.08000183105469,48.0,39.84000015258789,45.27999877929688,28488.0
2023-09-14,41.91999816894531,42.880001068115234,39.84000015258789,40.31999969482422,8531.0
2023-09-15,41.91999816894531,41.91999816894531,40.959999084472656,40.959999084472656,125.0
2023-09-18,41.59999847412109,44.47999954223633,40.47999954223633,40.47999954223633,769.0
2023-09-19,41.7599983215332,41.7599983215332,39.59999847412109,40.0,144.0
2023-09-20,42.400001525878906,43.20000076293945,40.0,40.0,544.0
2023-09-21,41.59999847412109,43.20000076293945,39.50400161743164,39.50400161743164,963.0
2023-09-22,41.27999877929688,42.2400016784668,40.959999084472656,41.91999816894531,431.0
2023-09-25,39.63199996948242,40.15999984741211,37.59999847412109,40.0,731.0
2023-09-26,40.47999954223633,40.47999954223633,37.59999847412109,39.68000030517578,1138.0
2023-09-27,39.36000061035156,40.959999084472656,38.2400016784668,38.400001525878906,469.0
2023-09-28,39.20000076293945,42.08000183105469,38.08000183105469,39.36000061035156,1331.0
2023-09-29,38.400001525878906,40.63999938964844,37.80799865722656,40.63999938964844,231.0
2023-10-02,38.25600051879883,38.25600051879883,37.7599983215332,37.7599983215332,56.0
2023-10-03,37.7599983215332,40.15999984741211,37.7599983215332,38.43199920654297,769.0
2023-10-04,39.36000061035156,41.59999847412109,39.36000061035156,41.59999847412109,150.0
2023-10-05,32.47999954223633,40.79999923706055,28.8799991607666,40.79999923706055,5350.0
2023-10-06,31.200000762939453,34.400001525878906,31.200000762939453,34.400001525878906,113.0
2023-10-09,29.280000686645508,31.280000686645508,29.280000686645508,31.200000762939453,131.0
2023-10-10,22.559999465942383,29.600000381469727,20.31999969482422,28.31999969482422,3294.0
2023-10-11,19.520000457763672,23.200000762939453,19.520000457763672,20.15999984741211,1263.0
2023-10-12,18.71999931335449,22.07999992370605,17.920000076293945,20.799999237060547,2231.0
2023-10-13,17.920000076293945,18.71999931335449,16.31999969482422,17.760000228881836,619.0
2023-10-16,19.84000015258789,20.479999542236328,18.39999961853028,18.8799991607666,394.0
2023-10-17,18.239999771118164,20.15999984741211,18.239999771118164,18.39999961853028,1644.0
2023-10-18,18.607999801635746,18.607999801635746,18.527999877929688,18.527999877929688,50.0
2023-10-19,18.559999465942383,20.15999984741211,18.39999961853028,18.71999931335449,281.0
2023-10-20,18.71999931335449,18.71999931335449,17.920000076293945,18.559999465942383,531.0
2023-10-23,18.8799991607666,19.200000762939453,18.39999961853028,18.799999237060547,556.0
2023-10-24,19.36000061035156,19.68000030517578,18.8799991607666,19.68000030517578,138.0
2023-10-25,19.040000915527344,20.15999984741211,18.8799991607666,19.84000015258789,425.0
2023-10-26,19.040000915527344,19.84000015258789,18.71999931335449,19.36000061035156,306.0
2023-10-27,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,50.0
2023-10-30,20.799999237060547,21.600000381469727,14.895999908447266,18.39999961853028,7063.0
2023-10-31,18.8799991607666,19.200000762939453,18.8799991607666,19.200000762939453,294.0
2023-11-01,18.07999992370605,22.239999771118164,15.84000015258789,16.639999389648438,2006.0
2023-11-02,19.200000762939453,20.31999969482422,18.07999992370605,18.07999992370605,250.0
2023-11-03,19.200000762939453,19.36000061035156,18.07999992370605,18.8799991607666,419.0
2023-11-06,17.600000381469727,18.559999465942383,17.56800079345703,17.56800079345703,188.0
2023-11-07,21.76000022888184,21.76000022888184,18.07999992370605,19.040000915527344,781.0
2023-11-08,26.39999961853028,26.39999961853028,20.31999969482422,20.8799991607666,1656.0
2023-11-09,34.08000183105469,36.47999954223633,22.239999771118164,24.256000518798828,7738.0
2023-11-10,44.79999923706055,46.31999969482422,32.959999084472656,32.959999084472656,44813.0
2023-11-13,52.0,52.0,40.79999923706055,41.91999816894531,2113.0
2023-11-14,40.79999923706055,48.0,36.97600173950195,48.0,2100.0
2023-11-15,47.36000061035156,47.36000061035156,41.59999847412109,42.0,2725.0
2023-11-16,45.43999862670898,45.43999862670898,37.119998931884766,42.08000183105469,875.0
2023-11-17,44.47999954223633,45.91999816894531,39.68000030517578,45.91999816894531,2775.0
2023-11-20,42.720001220703125,46.400001525878906,40.400001525878906,44.0,1994.0
2023-11-21,39.52000045776367,44.30400085449219,37.59999847412109,40.79999923706055,981.0
2023-11-22,35.68000030517578,41.59999847412109,35.68000030517578,39.20000076293945,1506.0
2023-11-24,29.76000022888184,35.20000076293945,29.76000022888184,35.20000076293945,244.0
2023-11-27,28.15999984741211,31.040000915527344,27.36000061035156,29.76000022888184,238.0
2023-11-28,24.31999969482422,31.040000915527344,18.559999465942383,29.76000022888184,1756.0
2023-11-29,32.560001373291016,39.84000015258789,24.0,25.440000534057617,9588.0
2023-11-30,34.560001373291016,34.560001373291016,28.799999237060547,31.040000915527344,1513.0
2023-12-01,30.8799991607666,34.08000183105469,29.600000381469727,34.08000183105469,1144.0
2023-12-04,27.36000061035156,29.600000381469727,27.36000061035156,28.959999084472656,150.0
2023-12-05,21.440000534057617,27.040000915527344,20.799999237060547,26.239999771118164,888.0
2023-12-06,22.71999931335449,26.38400077819824,18.239999771118164,18.239999771118164,663.0
2023-12-07,32.31999969482422,36.0,26.239999771118164,26.239999771118164,6706.0
2023-12-08,32.47999954223633,34.08000183105469,31.200000762939453,34.08000183105469,350.0
2023-12-11,30.39999961853028,33.599998474121094,29.1200008392334,32.959999084472656,1881.0
2023-12-12,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,81.0
2023-12-13,27.040000915527344,31.040000915527344,26.559999465942383,28.54400062561035,969.0
2023-12-14,31.040000915527344,31.040000915527344,20.15999984741211,25.23200035095215,681.0
2023-12-15,26.39999961853028,28.799999237060547,23.36000061035156,27.200000762939453,356.0
2023-12-18,28.0,28.799999237060547,23.920000076293945,25.440000534057617,906.0
2023-12-19,28.63999938964844,29.280000686645508,21.76000022888184,27.36000061035156,1006.0
2023-12-20,28.239999771118164,29.68000030517578,24.31999969482422,27.040000915527344,725.0
2023-12-21,28.0,29.440000534057617,26.07999992370605,28.31999969482422,281.0
2023-12-22,28.15999984741211,29.200000762939453,26.239999771118164,27.520000457763672,525.0
2023-12-26,22.607999801635746,28.799999237060547,22.07999992370605,27.36000061035156,656.0
2023-12-27,24.479999542236328,31.36000061035156,22.944000244140625,22.944000244140625,1850.0
2023-12-28,23.520000457763672,26.31999969482422,22.39999961853028,24.15999984741211,681.0
2023-12-29,24.479999542236328,24.959999084472656,24.0,24.0,194.0
2024-01-02,26.239999771118164,26.239999771118164,23.200000762939453,24.31999969482422,300.0
2024-01-03,20.479999542236328,25.600000381469727,20.31999969482422,25.600000381469727,738.0
2024-01-04,20.479999542236328,22.38400077819824,18.39999961853028,18.39999961853028,144.0
2024-01-05,20.799999237060547,22.559999465942383,20.799999237060547,22.559999465942383,231.0
2024-01-08,21.1200008392334,21.600000381469727,19.66399955749512,21.440000534057617,288.0
2024-01-09,19.200000762939453,22.71999931335449,18.6879997253418,22.239999771118164,763.0
2024-01-10,16.639999389648438,19.36000061035156,16.639999389648438,19.040000915527344,394.0
2024-01-11,15.232000350952148,18.07999992370605,15.232000350952148,17.280000686645508,738.0
2024-01-12,14.079999923706056,16.15999984741211,14.079999923706056,15.199999809265137,1231.0
2024-01-16,15.84000015258789,17.440000534057617,14.720000267028809,17.440000534057617,1113.0
2024-01-17,21.600000381469727,22.63999938964844,15.68000030517578,16.31999969482422,42481.0
2024-01-18,26.559999465942383,31.040000915527344,22.39999961853028,23.520000457763672,41369.0
2024-01-19,29.1200008392334,29.24799919128418,24.479999542236328,24.479999542236328,7906.0
2024-01-22,41.43999862670898,42.400001525878906,28.799999237060547,28.799999237060547,30338.0
2024-01-23,41.59999847412109,44.15999984741211,38.2400016784668,40.63999938964844,12013.0
2024-01-24,45.27999877929688,46.400001525878906,37.119998931884766,40.31999969482422,4975.0
2024-01-25,45.7599983215332,48.12799835205078,40.63999938964844,42.560001373291016,11544.0
2024-01-26,45.27999877929688,47.68000030517578,40.0,46.08000183105469,10669.0
2024-01-29,45.119998931884766,46.79999923706055,37.43999862670898,37.43999862670898,6344.0
2024-01-30,47.20000076293945,47.52000045776367,44.79999923706055,44.79999923706055,7169.0
2024-01-31,46.2400016784668,46.400001525878906,40.15999984741211,44.79999923706055,6438.0
2024-02-01,44.15999984741211,52.43199920654297,43.040000915527344,43.040000915527344,7206.0
2024-02-02,44.0,48.47999954223633,41.29600143432617,41.29600143432617,5156.0
2024-02-05,44.31999969482422,47.36000061035156,44.31999969482422,47.36000061035156,2613.0
2024-02-06,44.0,48.0,41.63199996948242,46.400001525878906,6113.0
2024-02-07,55.36000061035156,60.79999923706055,44.31999969482422,44.31999969482422,13150.0
2024-02-08,57.27999877929688,63.68000030517578,51.68000030517578,53.59999847412109,2363.0
2024-02-09,55.36000061035156,59.32799911499024,48.959999084472656,59.32799911499024,1663.0
2024-02-12,44.15999984741211,54.400001525878906,40.880001068115234,51.52000045776367,1488.0
2024-02-13,48.63999938964844,54.400001525878906,40.31999969482422,44.63999938964844,4163.0
2024-02-14,47.68000030517578,47.68000030517578,43.68000030517578,47.20000076293945,538.0
