Date,Open,High,Low,Close,Volume
2025-05-30,24.12800025939941,24.209999084472656,24.020000457763672,24.13999938964844,10200.0
2025-06-02,24.29400062561035,24.29400062561035,24.29400062561035,24.29400062561035,0.0
2025-06-03,24.33699989318848,24.38999938964844,24.33699989318848,24.3700008392334,900.0
2025-06-04,24.6879997253418,24.71999931335449,24.63500022888184,24.652000427246094,4600.0
2025-06-05,24.79199981689453,24.93000030517578,24.79199981689453,24.82900047302246,1700.0
2025-06-06,24.863000869750977,24.88999938964844,24.75,24.84000015258789,800.0
2025-06-09,25.13500022888184,25.25,25.02499961853028,25.02499961853028,1600.0
2025-06-10,25.31800079345703,25.65999984741211,25.13999938964844,25.13999938964844,1114500.0
2025-06-11,25.25,25.434999465942383,25.25,25.350000381469727,576600.0
2025-06-12,25.26499938964844,25.292999267578125,25.22699928283692,25.27300071716309,5100.0
2025-06-13,24.950000762939453,25.11000061035156,24.888999938964844,24.95499992370605,12700.0
2025-06-16,25.295000076293945,25.479999542236328,25.26000022888184,25.43000030517578,9500.0
2025-06-17,24.979999542236328,25.18000030517578,24.972000122070312,25.07699966430664,5700.0
2025-06-18,24.90900039672852,25.01000022888184,24.850000381469727,24.951000213623047,9700.0
2025-06-20,24.76300048828125,25.1299991607666,24.76300048828125,24.940000534057617,16000.0
2025-06-23,24.94300079345703,24.94300079345703,24.76000022888184,24.85400009155273,5500.0
2025-06-24,25.604999542236328,25.670000076293945,25.468000411987305,25.468000411987305,4500.0
2025-06-25,25.597000122070312,25.63999938964844,25.559999465942383,25.559999465942383,4600.0
2025-06-26,25.825000762939453,25.90999984741211,25.7810001373291,25.82299995422364,7200.0
2025-06-27,25.7549991607666,25.809999465942383,25.71500015258789,25.75,1900.0
2025-06-30,25.84000015258789,25.88999938964844,25.722000122070312,25.729999542236328,10000.0
2025-07-01,25.864999771118164,25.920000076293945,25.790000915527344,25.90999984741211,15500.0
2025-07-02,25.96299934387207,25.989999771118164,25.809999465942383,25.86000061035156,13100.0
2025-07-03,26.0,26.049999237060547,25.979999542236328,26.049999237060547,2400.0
2025-07-07,25.69499969482422,25.89999961853028,25.690000534057617,25.777000427246094,5800.0
2025-07-08,25.8799991607666,25.950000762939453,25.81999969482422,25.81999969482422,1800.0
2025-07-09,25.82999992370605,25.8799991607666,25.770000457763672,25.858999252319336,5300.0
2025-07-10,25.8700008392334,25.902000427246094,25.780000686645508,25.780000686645508,1900.0
2025-07-11,25.85400009155273,25.90999984741211,25.801000595092773,25.81999969482422,10200.0
2025-07-14,25.924999237060547,25.959999084472656,25.809999465942383,25.8700008392334,7200.0
2025-07-15,26.13500022888184,26.170000076293945,26.040000915527344,26.09000015258789,6000.0
2025-07-16,26.184999465942383,26.25,25.959999084472656,25.959999084472656,6100.0
2025-07-17,26.364999771118164,26.364999771118164,26.10199928283692,26.10199928283692,5300.0
2025-07-18,26.18000030517578,26.3700008392334,26.18000030517578,26.325000762939453,3500.0
2025-07-21,26.424999237060547,26.56999969482422,26.290000915527344,26.290000915527344,5200.0
2025-07-22,26.459999084472656,26.520000457763672,26.31999969482422,26.31999969482422,3600.0
2025-07-23,26.72599983215332,26.75,26.61000061035156,26.61000061035156,4200.0
2025-07-24,26.631999969482425,26.709999084472656,26.61000061035156,26.65999984741211,5700.0
