Date,Open,High,Low,Close,Volume
2025-07-30,24.187524795532227,24.2732747862146,24.187524795532227,24.23429819357528,600.0
2025-07-31,24.06182098388672,24.24403947066028,24.06182098388672,24.24403947066028,200.0
2025-08-01,23.67594337463379,23.698354310099774,23.67594337463379,23.698354310099774,900.0
2025-08-04,23.900066375732425,23.900066375732425,23.900066375732425,23.900066375732425,100.0
2025-08-05,23.820161819458008,23.97996938937507,23.820161819458008,23.97996938937507,200.0
2025-08-06,23.93319702148437,23.93319702148437,23.93319702148437,23.93319702148437,100.0
2025-08-07,23.652557373046875,23.652557373046875,23.652557373046875,23.652557373046875,100.0
2025-08-08,23.88154983520508,23.88154983520508,23.88154983520508,23.88154983520508,100.0
2025-08-11,23.86693382263184,23.980943747615623,23.86693382263184,23.980943747615623,1000.0
2025-08-12,24.163164138793945,24.18070369837217,24.08325942909944,24.09690151528193,600.0
2025-08-13,24.31420135498047,24.31420135498047,24.107620393151084,24.107620393151084,600.0
2025-08-14,24.38241004943848,24.38241004943848,24.3707176299092,24.3707176299092,200.0
2025-08-15,24.209936141967773,24.28301980997122,24.209936141967773,24.28301980997122,200.0
2025-08-18,24.277172088623047,24.277172088623047,24.277172088623047,24.277172088623047,100.0
2025-08-19,24.265480041503903,24.265480041503903,24.265480041503903,24.265480041503903,100.0
2025-08-20,24.396053314208984,24.396053314208984,24.396053314208984,24.396053314208984,100.0
2025-08-21,24.319074630737305,24.351230180733147,24.319074630737305,24.351230180733147,500.0
2025-08-22,24.60165977478028,24.60165977478028,24.60165977478028,24.60165977478028,100.0
2025-08-25,24.54709243774414,24.55488738460542,24.539297490882863,24.54709243774414,800.0
2025-08-26,24.63673973083496,24.63673973083496,24.633816161354183,24.633816161354183,400.0
2025-08-27,24.68253898620605,24.79947248015304,24.68253898620605,24.79947248015304,1000.0
2025-08-28,24.71664428710937,24.7215175227796,24.70202829728838,24.7215175227796,1200.0
2025-08-29,24.74685287475586,24.74685287475586,24.74685287475586,24.74685287475586,100.0
2025-09-02,24.65114021301269,24.8553912685162,24.549507772542952,24.8553912685162,2500.0
2025-09-03,24.66002082824707,24.66002082824707,24.60772346543007,24.61857891341944,1100.0
2025-09-04,24.796186447143555,24.796186447143555,24.796186447143555,24.796186447143555,600.0
2025-09-05,24.569242477416992,24.569242477416992,24.549507694124493,24.549507694124493,600.0
2025-09-08,24.611671447753903,24.611671447753903,24.51497176636232,24.51497176636232,1700.0
2025-09-09,24.68666076660156,24.70738360607125,24.66791404024087,24.68764882315606,2400.0
2025-09-10,24.63239288330078,24.648179203988786,24.59884412882005,24.648179203988786,1700.0
2025-09-11,24.87611198425293,24.87611198425293,24.87611198425293,24.87611198425293,600.0
2025-09-12,24.86328315734864,24.90472507106808,24.86328315734864,24.878083303102027,1400.0
2025-09-15,24.825788497924805,24.84453710626656,24.825788497924805,24.843549049713708,1000.0
2025-09-16,24.80901527404785,24.823817302903823,24.717250223191115,24.735998832404487,600.0
2025-09-17,24.95702171325684,24.972809916271835,24.88301909902956,24.90571240597375,2100.0
2025-09-18,24.975770950317383,25.03300107042249,24.975770950317383,25.03300107042249,1900.0
2025-09-19,25.052732467651367,25.052732467651367,24.963927828067504,24.96886246471797,2300.0
2025-09-22,25.02115821838379,25.02115821838379,24.727116353613603,24.727116353613603,1600.0
2025-09-23,24.931367874145508,25.037933068421708,24.88499132190783,25.037933068421708,600.0
2025-09-24,24.89584732055664,24.92347526479425,24.89584732055664,24.911633641828104,1200.0
2025-09-25,24.84848403930664,24.973795960161347,24.84848403930664,24.973795960161347,800.0
2025-09-26,25.002410888671875,25.05174596245061,24.89485764245584,24.89485764245584,2300.0
2025-09-29,25.09318923950196,25.131670749701183,25.01819856823484,25.131670749701183,2300.0
2025-09-30,25.03300094604492,25.14153849217215,24.90472673424108,25.10207080685658,2500.0
2025-10-01,24.878999710083008,24.989999771118164,24.878999710083008,24.93000030517578,2800.0
2025-10-02,24.85700035095215,24.8700008392334,24.79899978637696,24.8700008392334,1400.0
2025-10-03,25.027000427246094,25.027000427246094,24.979999542236328,24.979999542236328,800.0
2025-10-06,25.025999069213867,25.26000022888184,24.88999938964844,25.26000022888184,4500.0
2025-10-07,25.049999237060547,25.1200008392334,25.020000457763672,25.1200008392334,2300.0
2025-10-08,24.965999603271484,25.06999969482422,24.965999603271484,25.06999969482422,600.0
2025-10-09,24.878999710083008,24.89999961853028,24.871000289916992,24.89999961853028,1100.0
2025-10-10,24.39800071716309,25.04899978637696,24.39800071716309,25.04899978637696,2200.0
2025-10-13,24.61899948120117,24.645000457763672,24.61899948120117,24.645000457763672,900.0
2025-10-14,24.8700008392334,25.01000022888184,24.520000457763672,24.670000076293945,3100.0
2025-10-15,24.85700035095215,25.09000015258789,24.84000015258789,25.05500030517578,1500.0
2025-10-16,24.27199935913086,24.757999420166016,24.229999542236328,24.757999420166016,900.0
