Date,Open,High,Low,Close,Volume
2020-01-02,14.915423300672874,15.061217624145328,14.871050011354358,14.985150337219238,883600
2020-01-03,14.985147961554542,15.048537155768816,14.947114928645304,15.02952003479004,697400
2020-01-06,15.004167556762695,15.080234844173196,14.98515043264794,15.004167556762695,747300
2020-01-07,15.004172354916696,15.118272717996115,15.004172354916696,15.01051139831543,305800
2020-01-08,15.01050473601236,15.11826600786399,15.01050473601236,15.099248886108398,191900
2020-01-09,15.105592306184178,15.168981521365914,15.105592306184178,15.162642478942873,151100
2020-01-10,15.162637776019803,15.24504288386276,15.124604742326772,15.175315856933594,269800
2020-01-13,15.187994669681848,15.21335083474971,15.15630067239552,15.18165683746338,123800
2020-01-14,15.175317258814022,15.27673949739695,15.175317258814022,15.213350296020508,421400
2020-01-15,15.257723965676025,15.321113173664068,15.245045882268698,15.289419174194336,176400
2020-01-16,15.283081526357316,15.346469531077972,15.2577253572301,15.32745361328125,168900
2020-01-17,15.302100241060996,15.365489466416578,15.289423363229009,15.314778327941896,105600
2020-01-21,15.302097444154036,15.327453613281252,15.27674248407551,15.32745361328125,134400
2020-01-22,15.35914529192333,15.416195454779633,15.33379033568081,15.384501457214355,104100
2020-01-23,15.384497146025314,15.441547292894484,15.378158106478944,15.422530174255373,131500
2020-01-24,15.435211137814257,15.44155017854524,15.333788904215304,15.340127944946287,160200
2020-01-27,15.283075731214735,15.295752601922748,15.175314471383112,15.226025581359863,194900
2020-01-28,15.226023708094155,15.289412890028348,15.213345629897702,15.232362747192385,149600
2020-01-29,15.238708049613615,15.295757006849415,15.232369007909952,15.289419174194336,171000
2020-01-30,15.251385782144142,15.289420034506248,15.226030822951389,15.270402908325195,161400
2020-01-31,15.264061863890667,15.295755860986082,15.251383781433104,15.251383781433104,231900
2020-02-03,15.29154316883491,15.336161900198904,15.285168890673017,15.304291725158691,230500
2020-02-04,15.34890917547812,15.38715362548828,15.32341328072773,15.38715362548828,139300
2020-02-05,15.387151114669194,15.521008491516117,15.374403777258635,15.521008491516112,205100
2020-02-06,15.514638727902035,15.61025047302246,15.508264449458103,15.61025047302246,172300
2020-02-07,15.610249755785375,15.744107165419123,15.603875477634316,15.737732887268066,213800
2020-02-10,15.731349592022228,15.769594023237907,15.712226768530114,15.756845474243164,171100
2020-02-11,15.775977296699509,15.833344584130865,15.724984287401554,15.788725852966309,179800
2020-02-12,15.756857130405525,15.782354247256546,15.712238391685682,15.718612670898438,178900
2020-02-13,15.724987799973087,15.744110638644852,15.559260178792988,15.654871940612791,329100
2020-02-14,15.661237606650747,15.705856323242188,15.654863330599278,15.705856323242188,101500
2020-02-18,15.731355667114258,15.731355667114258,15.680362667211496,15.731355667114258,140900
2020-02-19,15.737730697673154,15.782349422753509,15.718607865880545,15.769600868225098,156100
2020-02-20,15.712228733247338,15.8142147064209,15.712228733247338,15.814214706420898,148800
2020-02-21,15.814220671577274,15.814220671577274,15.610248648291488,15.724983215332031,264800
2020-02-24,15.578369936619914,15.642111462900472,15.49550558772464,15.514628410339355,145600
2020-02-25,15.489138778598743,15.533758719537916,15.049324588405756,15.125813484191896,347000
2020-02-26,15.125810460376371,15.380775421641667,15.125810460376371,15.272415161132812,249000
2020-02-27,15.138564249863649,15.138564249863649,14.736994448911002,14.877224922180176,291900
2020-02-28,14.584021112196693,14.654136989931189,14.15058093064387,14.341804504394531,593000
2020-03-02,14.395016536315966,15.151635506128605,14.362955633146951,15.125988006591797,443700
2020-03-03,15.30552764914961,15.388883563666765,14.907980952302175,15.081106185913086,328800
2020-03-04,15.190108327962788,15.395293212712232,15.164459605869917,15.376056671142578,205600
2020-03-05,15.215760546409369,15.260644600994844,14.863099069238835,15.049047470092772,320600
2020-03-06,14.779742265892343,14.818215361866027,14.542497622381909,14.696386337280272,304100
2020-03-09,14.07441192427798,14.106471597800994,13.43320866983248,13.894874572753906,513400
2020-03-10,14.106473922729492,14.11929828345158,13.702516343970606,14.106473922729492,279300
2020-03-11,13.753814581948262,13.792286446761118,13.144670811251814,13.151082992553713,362900
2020-03-12,12.432930218038024,12.471403292333834,11.060755699438134,12.266217231750488,835000
2020-03-13,12.74712978665741,13.00361226052502,12.445764469761766,12.792015075683594,392600
2020-03-16,11.695550480132388,11.86867570069484,11.060759227735227,11.105643272399902,499600
2020-03-17,11.124879305192504,11.734021805258754,11.00305031597988,11.592957496643066,478300
2020-03-18,10.631149684979832,11.124876473982065,7.085295934096696,7.309716701507568,1163300
2020-03-19,7.296894361355049,11.028698358546666,6.892936168342077,10.349021911621094,1065900
2020-03-20,10.483672299463125,10.86839445433295,9.470571318004795,9.694992065429688,505500
2020-03-23,9.58599386308762,9.58599386308762,8.156110103937497,8.4190034866333,449000
2020-03-24,9.060204386135744,10.419555561378791,8.989672230167672,9.964301109313965,673500
2020-03-25,10.092541896402643,11.336476899816503,10.092541896402643,11.105643272399902,631000
2020-03-26,11.221055985762543,12.105915862520678,11.156935421244292,11.18899631500244,618500
2020-03-27,10.900459297250556,11.24029758620904,10.56703318993264,10.765807151794434,273800
2020-03-30,10.810690667187574,11.541662216186523,10.810690667187574,11.541662216186523,284100
2020-03-31,11.522424698425649,11.631429325730666,11.188999858726572,11.439068794250488,369900
2020-04-01,11.221363177045347,11.221363177045347,10.304014501214452,10.368616104125977,289600
2020-04-02,10.3233922717658,10.891890174516998,10.3233922717658,10.65932273864746,288500
2020-04-03,10.59472362404265,10.814370437005437,10.045607207728136,10.265254020690918,303200
2020-04-06,10.459054783387131,11.059853042778077,10.439673757147848,10.98879051208496,367300
2020-04-07,11.208440760380311,11.880300530854734,11.208440760380311,11.673574447631836,419800
2020-04-08,11.828614712958665,12.41003191885242,11.802774578035311,12.267908096313477,200700
2020-04-09,12.377733616564283,13.204639026506518,12.377733616564283,12.713664054870604,381400
2020-04-13,12.661983780663586,12.739505438808978,12.067645728749238,12.28729248046875,220500
2020-04-14,12.43587575195157,12.90746970552209,12.43587575195157,12.545699119567873,130100
2020-04-15,12.403574035525542,12.62967985914934,12.31959081630728,12.610300064086914,157800
2020-04-16,12.565081905609002,12.661984600658467,12.371275283325453,12.500479698181152,189700
2020-04-17,12.539244789623035,12.694289400811192,12.39712087074682,12.584465980529783,186700
2020-04-20,12.442342025353703,12.862254666786349,12.442342025353703,12.68782901763916,171300
2020-04-21,12.565080605469596,12.629681574028409,12.164547946608709,12.474637031555176,164600
2020-04-22,12.584462309983053,12.77180859730722,12.416497055473872,12.733046531677246,148000
2020-04-23,12.726586465519231,12.888091363649252,12.45525818737342,12.629682540893556,184100
2020-04-24,12.823487003405576,12.991452217102053,12.571538566768671,12.99145221710205,196600
2020-04-27,13.043133905457609,13.185257750296095,12.984992052527229,13.140036582946776,152700
2020-04-28,13.17879916312581,13.236941023801586,12.984993782329594,13.043135643005373,146500
2020-04-29,13.159416320103375,13.624549865722656,13.120654267163564,13.624549865722656,217200
2020-04-30,13.714993713208909,13.714993713208909,13.06897421208158,13.236939430236816,368000
2020-05-01,13.14785837241733,13.290912031655251,13.030816160633952,13.167366027832031,144300
2020-05-04,13.16736097839314,13.16736097839314,13.011303515625508,13.08933162689209,104400
2020-05-05,13.173868771589012,13.2583994658145,13.05682531786529,13.199877738952637,165500
2020-05-06,13.24539928925854,13.303919792175291,13.180374992396777,13.303919792175291,52900
2020-05-07,13.26489669012721,13.34942859063707,13.004800919778532,13.069825172424316,112900
2020-05-08,13.1413526094489,13.1413526094489,12.933275963476564,13.121846199035645,135500
2020-05-11,12.926773567006698,13.206377028445514,12.926773567006698,13.134851455688477,117000
2020-05-12,13.108837419982487,13.180364212051517,12.959282527687517,12.985291481018066,79100
2020-05-13,12.959290208625251,12.985299177371251,12.374074149137442,12.575648307800291,197100
2020-05-14,12.5041188773558,12.536631631832105,12.133482157969288,12.484612464904783,172700
2020-05-15,12.458602562414717,12.679684337257475,12.374071879202978,12.582148551940918,113600
2020-05-18,12.65367660313607,13.29091308808263,12.65367660313607,13.232391357421877,197600
2020-05-19,13.160861820974446,13.199875886662667,13.03081452193545,13.07633113861084,97900
2020-05-20,13.115346853627772,13.22588775384119,13.10234175001797,13.167366027832031,93800
2020-05-21,13.225888536915942,13.381946068768531,13.199878328156336,13.323424339294434,85800
2020-05-22,13.342932148211412,13.4014538783537,13.134855436698842,13.336429595947266,80600
2020-05-26,13.511993008283929,13.648542867156843,13.45997383725117,13.518495559692385,102000
2020-05-27,13.466477910048598,13.531502197233053,13.39495231035731,13.453474044799805,165500
2020-05-28,13.459977886295452,13.635541866197556,13.394953592885113,13.49899196624756,200600
2020-05-29,13.551006922592778,13.713566985253214,13.551006922592778,13.674552917480469,104900
2020-06-01,13.637253259619367,13.938266885733364,13.637253259619367,13.918636322021484,104400
2020-06-02,13.892460823059082,14.056055513622082,13.833566634606129,13.892460823059082,153900
2020-06-03,13.925180713868423,14.285088539123535,13.925180713868423,14.285088539123535,212900
2020-06-04,14.271997817537288,14.271997817537288,14.003702674449654,14.082228660583496,154500
2020-06-05,14.219649119348365,14.252368803841795,14.101860751428692,14.128036499023438,157900
2020-06-08,14.226196464866137,14.23274040333276,14.128039884124052,14.147671699523926,143600
2020-06-09,14.12149033575344,14.141122143354382,13.92517725225662,13.99715805053711,129400
2020-06-10,14.02988055279663,14.056055053402924,13.912092179747312,13.970986366271973,144600
2020-06-11,13.800844070657298,13.800844070657298,13.264253845698624,13.296972274780272,178100
2020-06-12,13.440948685685829,13.65689376081288,13.316616294512915,13.47366714477539,141900
2020-06-15,13.375497618663529,13.578354615246797,13.153008816683942,13.48674201965332,110700
2020-06-16,13.650340152186311,13.75504064487898,13.54563965949364,13.617620468139648,116800
2020-06-17,13.702690958408256,13.7157775844333,13.545640212952346,13.57835865020752,137600
2020-06-18,13.56527020131083,13.650340131575376,13.506376018244088,13.532551765441896,78200
2020-06-19,13.62416844398845,13.669974767105256,13.473661597139316,13.480205535888672,94400
2020-06-22,13.584901956155806,13.879371622157002,13.55872620906504,13.794302940368652,445000
