Date,Open,High,Low,Close,Volume
2020-01-02,42.0659408569336,42.11146607152986,41.56515654967213,42.084151637442346,657300.0
2020-01-03,42.12965774536133,42.17518293931098,41.537819803966926,41.61976654241616,668700.0
2020-01-06,42.45745468139648,42.53940143911234,41.98398491163268,42.01129933975447,766500.0
2020-01-07,42.37551498413086,43.24961156317176,42.348197078106985,42.51209062084603,747900.0
2020-01-08,42.45745468139648,42.83076691691307,42.03861376787627,42.266243264492495,1098800.0
2020-01-09,42.776126861572266,43.07659941004591,42.466550663152375,42.639551272279576,526700.0
2020-01-10,43.16766357421875,43.28603190138072,42.72150817082421,42.92182326704432,506600.0
2020-01-13,43.43171310424805,43.47723831357115,43.12213681815979,43.16766202748289,392100.0
2020-01-14,43.35886764526367,43.43171075492104,42.81255821623599,43.2951316609888,562400.0
2020-01-15,43.65933609008789,43.90517635166079,43.35886350149313,43.42259947967682,661300.0
2020-01-16,44.11459732055664,44.132808097162986,43.732177958524346,43.81412471657766,494600.0
2020-01-17,44.16012954711914,44.36954830136521,44.05997199653383,44.16012954711914,433100.0
2020-01-21,44.15102005004883,44.22385968506433,43.76860067782805,43.93249419830116,478700.0
2020-01-22,44.260284423828125,44.79749022995356,44.09639089156268,44.33312406408452,636800.0
2020-01-23,44.02354049682617,44.22385555276478,43.80501813884792,44.01443684580635,719000.0
2020-01-24,43.613807678222656,44.324010510494446,43.422596284391744,44.07817026701189,602700.0
2020-01-27,43.32244873046875,43.723075405826194,42.86718972391915,43.094819227193945,785700.0
2020-01-28,43.95980453491211,44.1419088155241,43.4408095928456,43.46812749261507,434900.0
2020-01-29,44.059967041015625,44.30580732661545,43.89607351728241,44.03265261151031,377400.0
2020-01-30,43.98712539672852,44.269383751001335,43.56828448111155,43.77770667559528,520100.0
2020-01-31,43.65933609008789,43.95070155417052,43.17675921810392,43.89606922714866,749300.0
2020-02-03,44.059967041015625,44.43327929544114,43.78681232591048,43.78681232591048,635600.0
2020-02-04,42.52119445800781,44.81570040550822,42.3481938021932,44.61538531913373,1409000.0
2020-02-05,42.89451217651367,43.06750938095647,42.39372787030454,42.60314663568831,1554800.0
2020-02-06,42.97644805908203,43.15855234427927,42.83986897684652,42.95823728322728,521500.0
2020-02-07,42.81255722045898,43.24050179636585,42.67597812970344,42.940029186043866,584500.0
2020-02-10,43.16766357421875,43.24050669042641,42.69419373892181,42.82166571893426,410300.0
2020-02-11,43.32244873046875,43.67755019984135,43.02197611893774,43.249605622212535,387200.0
2020-02-12,44.17833709716797,44.19654787533872,43.43171255892103,43.486341420082496,627300.0
2020-02-13,44.287593841552734,44.342226170573966,43.78680964891795,43.996228366807024,572700.0
2020-02-14,45.48948287963867,45.61695485632556,44.06907688415531,44.38775682587251,1305100.0
2020-02-18,46.15415573120117,47.74756221606629,45.63516075399886,46.35447080077066,1318600.0
