Date,Open,High,Low,Close,Volume
2025-09-18,14.920000076293944,14.925000190734863,14.699000358581545,14.746999740600586,10100
2025-09-19,14.6899995803833,14.939000129699709,14.369999885559082,14.680999755859377,17300
2025-09-22,14.81999969482422,14.81999969482422,14.300000190734863,14.456000328063965,64200
2025-09-23,14.369999885559082,14.449000358581545,14.100000381469728,14.404999732971191,154200
2025-09-24,14.420000076293944,14.68000030517578,14.359999656677246,14.420000076293944,197200
2025-09-25,14.6899995803833,14.6899995803833,14.130000114440918,14.449999809265137,416900
2025-09-26,13.770000457763672,13.859999656677246,13.18000030517578,13.501999855041504,323700
2025-09-29,13.550000190734863,13.5600004196167,13.130000114440918,13.529000282287598,313000
2025-09-30,13.479999542236328,13.93000030517578,13.43000030517578,13.899999618530272,131200
2025-10-01,13.729999542236328,13.729999542236328,13.350000381469728,13.541000366210938,198000
2025-10-02,13.640000343322754,13.640000343322754,13.3100004196167,13.513999938964844,177900
2025-10-03,13.710000038146973,13.710000038146973,13.329999923706056,13.484999656677246,91000
2025-10-06,13.470000267028809,13.470000267028809,13.130000114440918,13.333999633789062,132000
2025-10-07,13.270000457763672,13.539999961853027,13.130000114440918,13.428000450134276,181600
2025-10-08,13.420000076293944,13.460000038146973,13.329999923706056,13.43000030517578,125200
2025-10-09,13.949999809265137,14.269000053405762,13.871999740600586,14.239999771118164,248600
2025-10-10,14.270000457763672,14.390000343322754,13.8100004196167,13.850000381469728,212600
2025-10-13,13.859999656677246,13.994999885559082,13.65999984741211,13.949999809265137,54100
2025-10-14,14.029999732971191,14.34000015258789,14.029999732971191,14.289999961853027,148500
2025-10-15,14.279999732971191,14.829999923706056,14.279999732971191,14.5600004196167,187200
2025-10-16,14.61400032043457,14.61400032043457,13.539999961853027,13.651000022888184,164800
2025-10-17,13.729999542236328,14.010000228881836,13.729999542236328,13.970000267028809,67000
