Date,Open,High,Low,Close,Volume
2020-01-02,55.56999969482422,55.87560154945602,55.17074863098924,55.698155796516176,915600.0
2020-01-03,56.57551956176758,56.64452581975614,55.70800748347838,55.9051698322567,1015700.0
2020-01-06,56.50651550292969,56.56566533803292,56.26992368363511,56.50651550292969,607700.0
2020-01-07,56.79239654541016,56.88111941124537,56.427648657224886,56.65438403423513,844500.0
2020-01-08,56.467079162597656,56.6248082869406,56.26006039200235,56.407933091318405,568300.0
2020-01-09,56.40793228149414,56.71353034020683,56.29949280496038,56.64452408433242,825400.0
2020-01-10,56.66424560546875,56.90084118937049,56.24034784804091,56.496660043981066,997100.0
2020-01-13,57.66976547241211,57.74863191402386,56.73324716134663,56.80225341747745,1455800.0
2020-01-14,59.29635620117188,59.35550227790216,58.44856066948446,58.54713997107445,1632200.0
2020-01-15,60.2920150756836,60.73562941268335,59.799111092474746,59.82868412808841,1735900.0
2020-01-16,60.321590423583984,60.50889635114101,59.94698608958813,60.50889635114101,848400.0
2020-01-17,60.597618103027344,60.72577043360533,60.37088271751357,60.43002878991602,706500.0
2020-01-21,60.4201774597168,60.70606270229971,60.00613611518993,60.07514237918452,1001100.0
2020-01-22,61.63271713256836,61.642573558005736,61.14966955383666,61.208819388138224,1108300.0
2020-01-23,60.86378860473633,61.27782616667536,60.59761998896446,61.26796974115454,833300.0
2020-01-24,60.696197509765625,61.15952846742398,60.40045586552883,60.420172476552494,984200.0
2020-01-27,60.1835823059082,60.3708882471629,59.93713028683359,60.00613655132973,543600.0
2020-01-28,59.73996353149414,60.28216094208077,59.542804939163474,60.055421791894126,765300.0
2020-01-29,59.62166595458984,59.87304804149963,59.43436379289649,59.47379701448215,1056000.0
2020-01-30,58.951316833496094,59.22734562686303,58.42883980409284,59.14847918288418,1006100.0
2020-01-31,58.10351943969727,58.79851585215299,57.95565050297144,58.74429611385252,601400.0
2020-02-03,58.53728103637695,58.734443391666346,58.10352310262845,58.14295632579815,774800.0
2020-02-04,59.70053482055664,59.84347743418635,59.12876436603782,59.197770626333664,532600.0
2020-02-05,60.47932052612305,60.67648288224579,60.01599331387764,60.065282962768535,614600.0
2020-02-06,60.63704681396485,60.893358993066606,60.3413051739358,60.47931768857875,497400.0
2020-02-07,60.28215789794922,60.44974344507936,59.93712285767595,60.20329145655227,538900.0
2020-02-10,60.36102294921875,60.39059598562451,60.16386059854256,60.213154006630894,378900.0
2020-02-11,60.991943359375,61.198965909118016,60.57790578100756,60.6370518575976,433300.0
2020-02-12,61.80030059814453,61.82001720891135,61.28767999988412,61.33697340708067,705500.0
2020-02-13,61.51441955566406,61.79044458713138,61.34683024330246,61.356690429031445,844400.0
2020-02-14,61.88902282714844,61.948172658838025,61.56370815425307,61.64257083594691,437400.0
2020-02-18,62.10590362548828,62.40164527159308,61.91860146041903,62.02703718089551,492000.0
2020-02-19,62.36220932006836,62.69738417380091,62.27348645406389,62.38192593035368,581800.0
2020-02-20,62.55937576293945,62.57909237451713,62.22420088723721,62.36221340772181,527500.0
2020-02-21,62.53965759277344,62.68753029564123,62.17490968907435,62.54951777859612,617800.0
2020-02-24,59.61180877685547,60.57790013015276,59.61180877685547,59.996273281064106,1305500.0
2020-02-25,57.96551132202149,59.37521710358069,57.74863611293797,59.16819832013584,1412900.0
2020-02-26,62.29320907592773,63.53532555930126,61.62285930377083,63.40717322091778,2589700.0
