Date,Open,High,Low,Close,Volume
2020-01-02,26.65830058067393,26.664278115094707,26.4550302008994,26.64634323120117,379900
2020-01-03,26.49090224931769,26.73602221193128,26.49090224931769,26.64634323120117,300300
2020-01-06,26.586556419597304,26.73601985387769,26.58057660507272,26.68819046020508,301400
2020-01-07,26.71210435582305,26.78982597789431,26.658297429870785,26.75395393371582,243100
2020-01-08,26.777867698934333,26.813737461234908,26.65829650312706,26.676231384277344,147900
2020-01-09,26.765913106137084,26.86156961650205,26.712106176517345,26.77189064025879,180800
2020-01-10,26.783848464898767,26.897442140908836,26.771891115811854,26.891462326049805,246400
2020-01-13,26.90342341287359,27.07082176208496,26.90342341287359,27.07082176208496,251700
2020-01-14,27.05288614936928,27.202349608758063,27.04092879894241,27.118650436401367,295300
2020-01-15,27.106694271857556,27.29800732579438,27.094736920907565,27.190393447875977,254600
2020-01-16,27.220280533371348,27.33387420558237,27.220280533371348,27.315937042236328,224400
2020-01-17,27.36974161889964,27.3876787807042,27.27408511825524,27.357784271240234,176200
2020-01-21,27.363764476573767,27.51322790350679,27.363764476573767,27.471378326416016,442000
2020-01-22,27.537151974979523,27.596936453855708,27.459430327935134,27.48334503173828,260700
2020-01-23,27.477355241103588,27.561054393399857,27.41757078392935,27.525184631347656,224100
2020-01-24,27.567033615941792,27.573011149278603,27.297999003169167,27.399635314941406,300200
2020-01-27,27.25018138851183,27.309965865232005,27.18441709574068,27.262136459350582,249000
2020-01-28,27.3159385189016,27.531166245640502,27.3039811695682,27.495296478271484,243500
2020-01-29,27.50725113095772,27.70454397102828,27.495296062436307,27.698566436767575,249900
2020-01-30,27.62682442526561,27.71052359501438,27.584974840391222,27.68661117553711,239700
2020-01-31,27.686610707637023,27.76433006072953,27.513232555726734,27.567039489746094,367000
2020-02-03,27.63877037116212,27.81214845446416,27.573006113314424,27.710512161254883,548900
2020-02-04,27.824121842091035,27.865971433826825,27.66270101083939,27.800207138061523,860200
2020-02-05,27.877925975493625,28.081196377989563,27.824119037167304,28.045324325561523,452300
2020-02-06,28.081194752277582,28.29642249312263,28.045322701926292,28.176851272583008,526800
2020-02-07,28.22467547428662,28.22467547428662,28.05727715121717,28.117061614990234,382400
2020-02-10,28.129019577866053,28.134999392752547,27.98553594942634,28.039342880249023,429200
2020-02-11,28.063251935675687,28.134996021931123,27.985532596511955,28.02140235900879,441600
2020-02-12,28.09314785792439,28.320330633931142,28.04531846468234,28.21869659423828,385900
2020-02-13,28.21869575756659,28.523600148235904,28.21869575756659,28.463815689086918,260700
2020-02-14,28.46381454947786,28.59534309109672,28.39805027866843,28.57740592956543,253000
2020-02-18,28.60730054944421,28.71491440510484,28.55947343616784,28.69697952270508,364800
2020-02-19,28.726871850354577,28.78067877836615,28.68502227086013,28.702957153320312,225900
2020-02-20,28.708942248617596,28.90623283386231,28.64915549503476,28.906232833862305,333200
2020-02-21,28.906230058579176,28.93014475771626,28.541541159579168,28.62524032592773,467600
2020-02-24,28.21869705076677,28.338268255175358,27.83009120659664,28.200759887695312,726200
2020-02-25,28.24858644787857,28.308370903769905,27.20832003870136,27.399635314941406,1086000
2020-02-26,27.42952906208362,27.83008995612859,27.268108285479688,27.286043167114254,1496200
2020-02-27,27.0648429318831,27.0648429318831,25.93489956751502,26.006641387939453,1882500
2020-02-28,25.26529865028257,25.516398412987336,24.571788386601,25.25334358215332,2566700
2020-03-02,25.438674954364703,26.777868270874023,25.438674954364703,26.777868270874023,1473300
2020-03-03,26.79580165306256,27.2800639530447,26.07837678366965,26.395240783691406,1740200
2020-03-04,26.7121025068314,27.082771148494626,26.52078951238388,26.915372848510746,509900
2020-03-05,26.52676820490077,26.532748019093397,26.09033527470588,26.30556297302246,623700
2020-03-06,25.70771026611328,25.875108579904666,24.87669395031895,25.70771026611328,818200
2020-03-09,24.326669818593988,24.41037126466451,23.465761184692383,23.465761184692383,1250000
2020-03-10,24.47014892175789,24.47014892175789,23.13095580550133,23.890230178833008,1046800
2020-03-11,23.38206496654496,23.56739820462706,22.282013766472225,22.53909111022949,1052600
2020-03-12,20.5004102035155,20.608024084948514,18.491620790941344,18.5932559967041,1705500
2020-03-13,20.30311337562113,20.398769887095405,18.10899114590389,19.334590911865234,889700
2020-03-16,17.600814938401285,19.02370637937606,16.67414093017578,16.67414093017578,769700
2020-03-17,16.973066630925267,17.277972162897726,15.10178500173994,15.33494758605957,1231600
2020-03-18,14.175111241992726,14.444145873791836,7.790033860396084,11.759782791137695,3231100
2020-03-19,11.634235259100286,12.60275898830333,9.966223626987343,11.879356384277344,2214800
2020-03-20,12.453292604289398,13.768571208748964,11.885331129564712,11.963052749633787,2568300
2020-03-23,12.285897664761537,12.327748397247891,10.40863671094787,10.677671432495115,1714900
2020-03-24,11.149972700456708,11.239650538842811,9.625446026946182,9.74501609802246,2282400
2020-03-25,10.731924893259,12.860674610612111,10.341443550364982,11.82779026031494,3058800
2020-03-26,13.011829189895746,15.675915923846553,12.816589106178782,14.290339469909668,3469500
2020-03-27,14.23995651409118,14.580052143747938,13.591253966927116,13.937647819519045,1154200
2020-03-30,13.855771042794276,13.855771042794276,12.325337958138103,12.62134838104248,1429600
2020-03-31,12.696927587645453,12.709524034365057,11.531782693874392,11.777408599853516,1021700
2020-04-01,10.990145627877787,11.078318327750562,10.202885946833906,10.335144996643066,1853800
2020-04-02,10.39182905952486,10.694136525680625,10.007646504460691,10.05803108215332,1060600
2020-04-03,10.026539918930276,10.026539918930276,8.710241560885851,9.100722312927246,2604000
2020-04-06,10.158799225616129,10.700434314830456,9.717934488970336,10.10841464996338,1204500
2020-04-07,10.990146744413163,11.701829039823949,10.637453506564592,10.706732749938965,4028000
2020-04-08,12.048224895808016,12.835484790238484,11.752215607956938,12.72841739654541,3287700
2020-04-09,14.132886928358024,15.253944008648084,13.276347962620262,13.899857521057127,4929900
2020-04-13,14.18956753069186,14.252547337982698,12.96144206831533,13.666827201843262,1310600
