Date,Open,High,Low,Close,Volume
2020-01-02,21.811375174075515,21.986306842977378,21.424681251294984,21.645648956298828,119700
2020-01-03,21.59961515200164,22.593972561404872,21.571995283581817,22.56635093688965,71600
2020-01-06,22.317755797359844,23.2292480968599,22.317755797359844,23.072729110717773,65200
2020-01-07,22.95304163219877,22.95304163219877,22.49269182571615,22.593969345092773,48900
2020-01-08,22.57555533499245,23.256872850036395,22.39141470666915,23.127975463867188,57100
2020-01-09,23.174008391879333,23.49625359461096,23.017489393757977,23.34894180297852,52300
2020-01-10,23.45022121779648,23.51467167326598,22.92542265878372,23.27528953552246,41500
2020-01-13,23.275288758157217,23.275288758157217,22.768902875810184,23.17401123046875,21700
2020-01-14,23.09114590200296,23.80008501559617,22.88859262215995,23.41339111328125,41200
2020-01-15,23.496256244085966,24.11312509964159,23.385771509855655,23.680395126342773,49600
2020-01-16,23.85532711653255,24.37091841424818,23.772464009887784,24.057880401611328,44300
2020-01-17,24.1959870998282,24.361711559418055,23.64356696624309,24.168365478515625,34200
2020-01-21,24.19598451028488,24.76681724089056,24.19598451028488,24.260433197021484,80700
2020-01-22,24.205196211029648,24.729994764585367,23.708017524864022,23.781673431396484,64000
2020-01-23,23.735639238188675,24.168367471192852,23.47784268630163,24.01184844970703,52800
2020-01-24,24.067088801066745,24.205195156381077,23.56070468523172,23.76325798034668,32700
2020-01-27,23.45022106271166,24.25123058586743,23.11324568417164,24.01184844970703,28300
2020-01-28,24.131540474430054,24.564270496429486,23.643570713241548,23.744848251342773,29200
2020-01-29,23.689601374733087,23.938190699615014,23.40418497732895,23.818500518798828,22100
2020-01-30,23.680395033807933,24.232815190610243,23.597531922482823,23.800086975097656,37900
2020-01-31,23.588327067524823,23.7264316711936,23.37656480206437,23.477842330932617,20000
2020-02-03,23.46863159818133,23.790876795736924,23.1095593313567,23.201629638671875,63000
2020-02-04,23.38577217728996,23.984226634871323,23.072734136814415,23.164804458618164,50500
2020-02-05,23.321320306524942,24.31567578333642,23.321320306524942,23.579116821289062,63300
2020-02-06,24.739198098902527,24.92333695835469,23.53308040364884,24.748403549194336,145500
2020-02-07,25.04303219093172,25.04303219093172,23.41339332334261,24.140745162963867,55700
