Date,Open,High,Low,Close,Volume
2020-01-02,97.46670532226562,97.46670532226562,96.30333549306587,96.8653018287549,708900.0
2020-01-03,95.62306213378906,96.30333997460036,94.42025509079426,95.34700953805958,558900.0
2020-01-06,96.61881256103516,96.6681108823134,94.69629838106778,95.01178808039236,464700.0
2020-01-07,97.40753936767578,97.5948564381114,95.90895767298484,96.35261999340824,441800.0
2020-01-08,97.20050048828124,98.33429426077129,95.88925079916652,97.44697706830657,597600.0
2020-01-09,98.45260620117188,98.50190452616164,97.23008446448225,97.82162675501796,445400.0
2020-01-10,98.9258270263672,99.73427735202648,98.30470881236164,98.59062252029462,471300.0
2020-01-13,99.21173858642578,99.52722827078586,98.5117460843102,98.96526203546112,398200.0
2020-01-14,100.2568130493164,100.62159356266532,98.79766843031663,98.79766843031663,785200.0
2020-01-15,100.29623413085938,101.01594139506636,100.12862437177904,100.2765117959714,377700.0
2020-01-16,99.8621597290039,100.92767360037048,99.50698843854838,100.7402199951167,567000.0
2020-01-17,99.96080017089844,100.4540927117195,99.79308251351053,100.2271748310412,853800.0
2020-01-21,99.98052978515624,100.34556897957157,99.20113418491442,99.64509446627213,833000.0
2020-01-22,99.46752166748048,100.92767110627572,99.25047171456043,100.44423892857276,606600.0
2020-01-23,98.05670166015624,99.41818651578784,97.484480442133,99.03341889295616,824400.0
2020-01-24,98.44146728515624,98.6091849579514,97.67193205511026,98.54999225627016,916100.0
2020-01-27,97.34635162353516,97.74098717548364,96.52748417047528,97.079976954022,1113100.0
2020-01-28,96.2216567993164,98.27375589533504,93.7354653181366,96.1920604465836,1837900.0
2020-01-29,97.17862701416016,98.11587979687911,95.73821375049536,96.68533449124564,892000.0
2020-01-30,94.14982604980467,96.9221280564686,93.36055487804065,96.03419986999596,959900.0
2020-01-31,91.2394027709961,94.03143317143072,90.7165062913413,93.87358345321336,965000.0
2020-02-03,91.6241683959961,92.84753191188526,91.28872552065938,92.1963820799627,990100.0
2020-02-04,92.97579193115234,93.7255988293607,92.16679232654928,92.60089224557224,603000.0
2020-02-05,94.9292449951172,95.65931605741652,94.05118462270408,94.21890232821018,648800.0
2020-02-06,94.31753540039062,95.40277752046636,94.21887839439228,95.40277752046636,376500.0
2020-02-07,91.82149505615234,94.4162117274133,91.22954537198066,93.72560501705443,597800.0
2020-02-10,92.99552917480467,93.33096455187946,91.05195499867084,91.13088362635251,396100.0
2020-02-11,94.57406616210938,94.92923746739844,93.52828816711848,93.705873819763,502200.0
2020-02-12,95.20545959472656,95.93553044155864,94.53458144365077,95.17586324684844,559400.0
2020-02-13,94.70232391357422,95.1857561457419,93.65654587028256,94.5937989248875,470200.0
2020-02-14,94.27806854248048,94.95881466143564,94.13008680100924,94.95881466143564,553200.0
2020-02-18,92.89686584472656,94.76151126654317,92.54169457132838,94.12022938251602,380300.0
2020-02-19,93.0645751953125,93.62692840670417,92.827789349534,93.17310015953257,533400.0
2020-02-20,92.04839324951172,93.22242440533246,91.1210008427391,92.51208192585104,439000.0
2020-02-21,91.6044464111328,92.09773907627306,90.89410376900308,91.53538573909512,520400.0
2020-02-24,87.43118286132812,89.33529259247742,86.78990097791662,89.30568871384955,679500.0
2020-02-25,84.59968566894531,88.18098743708869,84.2149180214195,87.8554200232925,613100.0
2020-02-26,84.84632873535156,86.87869187547328,84.53062176672054,85.23109636815038,731600.0
2020-02-27,83.18885803222656,86.54324898655973,82.50811188246634,83.45523270597562,1015200.0
2020-02-28,85.2804183959961,85.2804183959961,81.51166361758187,81.5215240491015,1561100.0
2020-03-02,85.625732421875,87.09574229681982,83.10007665922383,85.3988145086456,1269700.0
2020-03-03,85.0633773803711,89.13797155774895,83.89920654011345,85.82304467454239,847700.0
2020-03-04,87.93433380126953,87.93433380126953,85.4580104353446,86.66163802425295,549900.0
2020-03-05,83.46510314941406,86.03022306365636,82.48838594719686,85.8230410830071,848100.0
2020-03-06,82.38973999023438,82.92249695211552,80.29817645770636,81.2847617514755,704800.0
2020-03-09,76.39129638671875,78.13754897138966,75.1087325479087,77.94023493174879,1214800.0
2020-03-10,77.87115478515625,78.06846877543765,74.32931070134904,77.84155843931866,1094000.0
2020-03-11,71.86285400390625,76.14463718838931,71.11305475851404,75.8289302621592,926200.0
2020-03-12,69.51480102539062,71.40904304096794,65.57832769022711,68.01519464482075,1976600.0
2020-03-13,72.82974243164062,75.05942780358683,67.02862231195022,73.00732812546023,1336300.0
