Date,Open,High,Low,Close,Volume
2025-05-01,24.770000457763672,24.920000076293945,24.65999984741211,24.75,148300
2025-05-02,24.86899948120117,25.07999992370605,24.809999465942383,24.8799991607666,91900
2025-05-05,24.82999992370605,24.89900016784668,24.75,24.809999465942383,84400
2025-05-06,24.709999084472656,24.76499938964844,24.61000061035156,24.709999084472656,62100
2025-05-07,24.729999542236328,24.770000457763672,24.63999938964844,24.73200035095215,44600
2025-05-08,24.920000076293945,24.9689998626709,24.78499984741211,24.88999938964844,134100
2025-05-09,24.959999084472656,24.959999084472656,24.834999084472656,24.8700008392334,15100
2025-05-12,25.34000015258789,25.40999984741211,25.15999984741211,25.350000381469727,57300
2025-05-13,25.43000030517578,25.600000381469727,25.410999298095703,25.56999969482422,17200
2025-05-14,25.57999992370605,25.57999992370605,25.5049991607666,25.541000366210938,34500
2025-05-15,25.6299991607666,25.6299991607666,25.479999542236328,25.562000274658203,12500
2025-05-16,25.61000061035156,25.645000457763672,25.54800033569336,25.625999450683597,4200
2025-05-19,25.520000457763672,25.709999084472656,25.520000457763672,25.649999618530277,34700
2025-05-20,25.6299991607666,25.649999618530277,25.51000022888184,25.604999542236328,86200
2025-05-21,25.56999969482422,25.670000076293945,25.440000534057617,25.48500061035156,8600
2025-05-22,25.549999237060547,25.59000015258789,25.479999542236328,25.59000015258789,1800
2025-05-23,25.36000061035156,25.479999542236328,25.270000457763672,25.450000762939453,28300
2025-05-27,25.549999237060547,25.67099952697754,25.51000022888184,25.67099952697754,2100
2025-05-28,25.6200008392334,25.65999984741211,25.56999969482422,25.56999969482422,5500
2025-05-29,25.790000915527344,27.319000244140625,25.600000381469727,25.665000915527344,6200
2025-05-30,25.61000061035156,25.667999267578125,25.549999237060547,25.667999267578125,4100
2025-06-02,25.68000030517578,25.75,25.65999984741211,25.75,2300
2025-06-03,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,100
2025-06-04,25.799999237060547,25.84000015258789,25.799999237060547,25.81999969482422,300
2025-06-05,25.809999465942383,25.93000030517578,25.743000030517575,25.743000030517575,1800
2025-06-06,25.8799991607666,25.88999938964844,25.85300064086914,25.85300064086914,3900
2025-06-09,25.90999984741211,25.920000076293945,25.90999984741211,25.90999984741211,900
2025-06-10,25.920000076293945,25.934999465942383,25.920000076293945,25.934999465942383,1800
2025-06-11,26.01000022888184,26.01000022888184,25.899999618530277,25.93400001525879,51100
2025-06-12,25.899999618530277,25.972000122070312,25.899999618530277,25.972000122070312,200
2025-06-13,25.84000015258789,25.8700008392334,25.770000457763672,25.815000534057617,800
2025-06-16,25.88999938964844,25.982999801635746,25.88999938964844,25.982999801635746,100
2025-06-17,25.90999984741211,25.96999931335449,25.8700008392334,25.8700008392334,300
2025-06-18,25.82999992370605,25.940000534057617,25.82999992370605,25.89699935913086,1100
2025-06-20,25.950000762939453,25.950000762939453,25.84000015258789,25.847000122070312,400
2025-06-23,25.948999404907227,26.0,25.86000061035156,25.97800064086914,1600
2025-06-24,26.059999465942383,26.13999938964844,26.059999465942383,26.13999938964844,200
2025-06-25,26.184999465942383,26.198999404907227,26.06999969482422,26.165000915527344,800
2025-06-26,26.15999984741211,26.25300025939941,26.15999984741211,26.25300025939941,1100
2025-06-27,26.239999771118164,26.28499984741211,26.239999771118164,26.28499984741211,300
2025-06-30,26.34000015258789,26.3700008392334,26.280000686645508,26.356000900268555,4700
2025-07-01,26.26000022888184,26.295000076293945,26.229999542236328,26.295000076293945,2300
2025-07-02,26.290000915527344,26.378999710083008,26.290000915527344,26.378999710083008,1200
2025-07-03,26.3799991607666,26.440000534057617,26.3799991607666,26.40999984741211,1800
2025-07-07,26.36000061035156,26.374000549316406,26.36000061035156,26.374000549316406,4800
2025-07-08,26.38999938964844,26.395000457763672,26.38999938964844,26.393999099731445,700
2025-07-09,26.399999618530277,26.458999633789062,26.38999938964844,26.458999633789062,2600
2025-07-10,26.399999618530277,26.474000930786133,26.38999938964844,26.474000930786133,12700
2025-07-11,26.450000762939453,26.45400047302246,26.38999938964844,26.45400047302246,2700
2025-07-14,26.4689998626709,26.4689998626709,26.4689998626709,26.4689998626709,300
2025-07-15,26.56999969482422,26.56999969482422,26.482999801635746,26.482999801635746,300
2025-07-16,26.420000076293945,26.483999252319336,26.420000076293945,26.483999252319336,1100
2025-07-17,26.530000686645508,26.56399917602539,26.530000686645508,26.56399917602539,9800
2025-07-18,26.496000289916992,26.554000854492188,26.489999771118164,26.554000854492188,105400
2025-07-21,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,100
2025-07-22,26.472999572753903,26.575000762939453,26.472999572753903,26.575000762939453,4600
2025-07-23,26.559999465942383,26.61000061035156,26.549999237060547,26.608999252319336,3700
2025-07-24,26.61000061035156,26.673999786376957,26.600000381469727,26.673999786376957,600
2025-07-25,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,100
2025-07-28,26.700000762939453,26.708999633789062,26.67099952697754,26.708999633789062,8300
2025-07-29,26.660999298095703,26.770000457763672,26.65999984741211,26.69499969482422,1700
2025-07-30,26.687000274658203,26.709999084472656,26.6200008392334,26.667999267578125,2300
2025-07-31,26.690000534057617,26.729999542236328,26.6299991607666,26.6299991607666,400
2025-08-01,26.50900077819824,26.50900077819824,26.50900077819824,26.50900077819824,100
2025-08-04,26.6200008392334,26.694000244140625,26.6200008392334,26.694000244140625,8500
2025-08-05,26.61000061035156,26.643999099731445,26.61000061035156,26.643999099731445,60800
2025-08-06,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,36800
2025-08-07,26.71999931335449,26.774999618530277,26.670000076293945,26.774999618530277,2100
2025-08-08,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,100
2025-08-11,26.8700008392334,26.8700008392334,26.792999267578125,26.792999267578125,1200
2025-08-12,26.86000061035156,26.90999984741211,26.86000061035156,26.90999984741211,2700
2025-08-13,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,100
2025-08-14,26.89299964904785,26.920000076293945,26.8700008392334,26.920000076293945,36400
2025-08-15,26.86000061035156,26.905000686645508,26.86000061035156,26.905000686645508,200
2025-08-18,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,100
2025-08-19,26.809999465942383,26.81399917602539,26.799999237060547,26.81399917602539,900
2025-08-20,26.700000762939453,26.7810001373291,26.700000762939453,26.7810001373291,2000
2025-08-21,26.75,26.75900077819824,26.65999984741211,26.75900077819824,2500
2025-08-22,26.850000381469727,26.89900016784668,26.850000381469727,26.89900016784668,2100
2025-08-25,26.86000061035156,26.886999130249023,26.84000015258789,26.886999130249023,4700
2025-08-26,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,100
2025-08-27,26.8700008392334,26.924999237060547,26.8700008392334,26.924999237060547,300
