Date,Open,High,Low,Close,Volume
2020-01-02,11.308900833129885,11.507852554321287,11.256545066833496,11.455496788024902,3805675.0
2020-01-03,11.125654220581056,11.27748680114746,11.10994815826416,11.157068252563477,2707043.0
2020-01-06,11.293193817138672,11.308900833129885,10.98952865600586,11.099475860595703,5254792.0
2020-01-07,11.204188346862791,11.3560209274292,11.17800998687744,11.27225112915039,4002787.0
2020-01-08,10.717276573181152,11.204188346862791,10.675393104553224,11.1675386428833,6753760.0
2020-01-09,10.455496788024902,10.743454933166504,10.445026397705078,10.691099166870115,3745510.0
2020-01-10,10.397906303405762,10.497382164001465,10.214659690856934,10.4764404296875,6940940.0
2020-01-13,10.471203804016112,10.560209274291992,10.27748680114746,10.3560209274292,7476313.0
2020-01-14,10.591623306274414,10.659686088562012,10.36125659942627,10.434555053710938,4428335.0
2020-01-15,10.732983589172363,10.769634246826172,10.5235595703125,10.607330322265623,4364541.0
2020-01-16,10.790575981140137,10.863874435424805,10.75392723083496,10.774868965148926,2780578.0
2020-01-17,10.659686088562012,10.869110107421877,10.63350772857666,10.84816837310791,3075864.0
2020-01-21,10.235602378845217,10.6439790725708,10.183245658874512,10.62827205657959,6015927.0
2020-01-22,10.099475860595703,10.240838050842283,9.90575885772705,10.17800998687744,6666282.0
2020-01-23,10.10994815826416,10.209424018859863,9.942407608032228,10.047120094299316,5151843.0
2020-01-24,10.162303924560549,10.445026397705078,10.104711532592772,10.27225112915039,7494458.0
2020-01-27,10.36649227142334,10.418848037719728,10.01047134399414,10.047120094299316,6632093.0
2020-01-28,10.518324851989746,10.6439790725708,10.230365753173828,10.230365753173828,5297767.0
2020-01-29,10.27225112915039,10.528796195983888,10.225131034851074,10.5235595703125,4032774.0
2020-01-30,10.38743495941162,10.413613319396973,10.1675386428833,10.17800998687744,4499769.0
2020-01-31,10.198952674865724,10.429319381713867,10.1675386428833,10.403141021728516,4498432.0
2020-02-03,10.183245658874512,10.293193817138672,10.157068252563477,10.24607276916504,3397508.0
2020-02-04,10.37172794342041,10.403141021728516,10.17800998687744,10.240838050842283,3927724.0
2020-02-05,10.471203804016112,10.675393104553224,10.413613319396973,10.471203804016112,4904116.0
2020-02-06,10.450262069702148,10.591623306274414,10.429319381713867,10.5235595703125,2538390.0
2020-02-07,10.188482284545898,10.481675148010254,10.099475860595703,10.434555053710938,4498623.0
2020-02-10,10.115182876586914,10.172775268554688,9.858638763427734,10.157068252563477,4861332.0
2020-02-11,10.623037338256836,10.732983589172363,10.157068252563477,10.198952674865724,6589309.0
2020-02-12,10.712041854858398,10.816754341125488,10.591623306274414,10.685864448547363,3558712.0
2020-02-13,10.602093696594238,10.72251319885254,10.4764404296875,10.701571464538574,4022078.0
2020-02-14,10.183245658874512,10.602093696594238,9.99476432800293,10.513089179992676,5471577.0
2020-02-18,10.125654220581056,10.282723426818848,10.068062782287598,10.10994815826416,7322176.0
2020-02-19,10.34554958343506,10.38219928741455,10.041885375976562,10.120418548583984,5115362.0
2020-02-20,10.623037338256836,10.685864448547363,10.27748680114746,10.335079193115234,6116011.0
2020-02-21,10.581151962280272,10.65445041656494,10.429319381713867,10.570680618286133,4752080.0
2020-02-24,10.329842567443848,10.549737930297852,10.235602378845217,10.303665161132812,5265870.0
2020-02-25,10.230365753173828,10.450262069702148,10.162303924560549,10.335079193115234,8884747.0
2020-02-26,10.214659690856934,10.5235595703125,10.162303924560549,10.34554958343506,7755173.0
2020-02-27,9.942407608032228,10.298428535461426,9.82199001312256,10.162303924560549,8438189.0
2020-02-28,9.732983589172363,9.874345779418944,9.471203804016112,9.712041854858398,10907055.0
2020-03-02,9.963351249694824,9.963351249694824,9.544503211975098,9.685864448547363,5820725.0
2020-03-03,9.743454933166504,10.188482284545898,9.680627822875977,9.8324613571167,8211663.0
2020-03-04,9.958114624023438,9.963351249694824,9.607330322265623,9.89005184173584,5090532.0
2020-03-05,9.75392723083496,9.99476432800293,9.6439790725708,9.743454933166504,6857282.0
2020-03-06,9.528796195983888,9.607330322265623,9.319372177124023,9.486910820007324,6319044.0
2020-03-09,8.8324613571167,9.408376693725586,8.570680618286133,9.052355766296388,8244897.0
2020-03-10,9.073298454284668,9.162303924560549,8.659686088562012,9.062827110290527,6676214.0
2020-03-11,8.696334838867188,8.921465873718262,8.53403091430664,8.806282997131348,10982500.0
