Date,Open,High,Low,Close,Volume
2020-01-02,18.1290246546873,18.254186630249023,18.1290246546873,18.254186630249023,18000
2020-01-03,18.225231337961795,18.297154847564062,18.139299392700195,18.139299392700195,37000
2020-01-06,18.16732196657388,18.270066530839784,18.092597837306048,18.20935440063477,18300
2020-01-07,18.24204543052018,18.41017337906802,18.24204543052018,18.273801803588867,11900
2020-01-08,18.22336530051108,18.391495043050284,18.22336530051108,18.27006721496582,7400
2020-01-09,18.400833105087056,18.46341408892672,18.35412941586348,18.438194274902344,9900
2020-01-10,18.494236389135565,18.494236389135565,18.34945941061032,18.37281036376953,97000
2020-01-13,18.466218372405063,18.633412786661413,18.43726261660138,18.592315673828125,18000
2020-01-14,18.540943145751957,18.596985798922464,18.45687827521428,18.540943145751957,42000
2020-01-15,18.578304484589875,18.625008180613875,18.484900655669552,18.536272048950195,13000
2020-01-16,18.662368402428783,18.662368402428783,18.60072095207768,18.64088630676269,7800
2020-01-17,18.69039147481975,18.717478371276,18.57830438651768,18.61566734313965,38300
2020-01-21,18.39149575895215,18.469955833440867,18.242047489003,18.293418884277344,24800
2020-01-22,18.49423821005577,18.49423821005577,18.307428784825493,18.33544921875,11900
2020-01-23,18.120618627127783,18.195342757858803,17.980511104702604,18.16265106201172,33500
2020-01-24,18.28501370493298,18.28501370493298,17.855348587036133,17.855348587036133,51500
2020-01-27,17.2706300516628,17.468649076626193,17.185631646989762,17.38271713256836,13400
2020-01-28,17.52282508944464,17.71897525902154,17.466782438360347,17.676942825317383,30300
2020-01-29,17.812381484885165,17.859085180383328,17.728316614552288,17.77968978881836,25300
2020-01-30,17.51348524422456,17.527495462319507,17.38271845783478,17.50881576538086,10000
2020-01-31,17.410741277871097,17.43876349946159,17.195909590369574,17.233272552490234,80800
2020-02-03,17.43876156320313,17.541507916062734,17.40139860523095,17.499475479125977,292400
2020-02-04,17.85908560046905,17.967434969758536,17.85908560046905,17.924468994140625,26800
2020-02-05,18.139300915148976,18.139300915148976,17.905787773492353,17.95716094970703,107000
2020-02-06,18.04589417018961,18.101936821833867,18.04589417018961,18.055234909057617,31300
2020-02-07,17.980511947733532,17.99452216616379,17.88710633454941,17.8955135345459,10700
2020-02-10,17.94314668250215,17.94314668250215,17.831061386345507,17.887104034423828,17900
2020-02-11,18.206552737954397,18.23363963463288,18.094465648732672,18.102872848510746,170700
2020-02-12,18.344790767214903,18.438196374735988,18.31209907181709,18.396163940429688,44800
2020-02-13,18.232708486790223,18.368146551075963,18.21402700587549,18.29809188842773,5700
2020-02-14,18.29808630005326,18.321437253283083,18.21402144317506,18.249515533447266,4100
2020-02-18,18.19534295171758,18.19534295171758,18.05616896724414,18.12061882019043,12500
2020-02-19,18.223366494245937,18.28874989139109,18.223366494245937,18.24671745300293,4600
2020-02-20,18.3261106029718,18.3261106029718,18.098200498865143,18.139299392700195,7500
2020-02-21,18.10193720923813,18.12061868737395,17.943148208211316,17.97117042541504,19900
2020-02-24,17.270630213903384,17.443429424590843,17.270630213903384,17.3780460357666,14100
2020-02-25,17.499474239605355,17.519089256682214,17.08382116020775,17.120248794555664,22100
2020-02-26,17.48545974984575,17.48545974984575,17.184696197509766,17.184696197509766,8100
2020-02-27,16.953053003186724,17.19030207416935,16.812945480495358,16.90635108947754,29800
2020-02-28,16.439322948193166,16.654154577216335,16.280533965531774,16.486024856567383,32000
2020-03-02,16.76624198791436,16.971732883073095,16.548606173408135,16.945579528808594,17300
2020-03-03,17.074480179593895,17.18656548085626,16.612123412586357,16.75970458984375,15800
2020-03-04,16.971733355088283,17.037116742567967,16.83162584169415,17.004425048828125,23800
2020-03-05,16.840968931239118,16.911021806934183,16.710200356459907,16.7288818359375,46900
2020-03-06,16.401960060415853,16.406631320209716,16.112404307922876,16.257183074951172,17300
2020-03-09,15.72944421908713,15.953616604965449,15.103628973757088,15.338075637817385,44200
2020-03-10,15.729445506971873,15.87702491592724,15.309121135557652,15.643511772155762,52100
2020-03-11,15.112970829449395,15.33060489242664,14.79539281392702,14.985939979553224,30700
2020-03-12,13.992106111204688,14.010787588898523,13.216842602548189,13.599804878234863,117200
2020-03-13,14.524517810555688,14.524517810555688,13.757660549026916,14.319025993347168,47400
2020-03-16,13.414861863213137,13.4316744796829,12.909539140368562,12.952505111694336,24400
2020-03-17,12.805860501680236,13.319589582559228,12.779707144288992,13.282227516174316,44700
2020-03-18,12.619050384112615,12.805860719210482,12.138012991801409,12.497623443603516,531700
2020-03-19,12.282790241471996,12.707784065417966,12.217406850336276,12.567676544189451,178500
2020-03-20,12.964649801195296,13.039373935663583,12.432240120413256,12.47333812713623,92800
2020-03-23,12.376194603065953,12.50602783283525,12.208064881898652,12.28745937347412,41300
2020-03-24,12.871244065088105,13.525080680847168,12.871244065088105,13.525080680847168,46100
2020-03-25,13.693210500421694,14.242433688171904,13.548432601842224,14.026667594909668,9000
2020-03-26,13.880019977740725,14.645943641662598,13.880019977740725,14.645943641662598,122800
2020-03-27,13.880020160129382,13.95007481192454,13.740847068316654,13.849196434020996,8400
2020-03-30,13.781944035553302,13.833317205461247,13.68386806489102,13.80529499053955,89600
2020-03-31,13.890295792220726,14.047215937069277,13.798758150277145,13.920185089111328,39300
2020-04-01,13.553102082237546,13.609144733786112,13.350412681213728,13.389642715454102,12800
2020-04-02,13.394312293248667,13.721230116712151,13.394312293248667,13.61941909790039,14400
2020-04-03,13.368160213589018,13.46903770266082,13.338270026334683,13.417664527893066,3000
2020-04-06,13.998645249260756,14.050017531018286,13.944469676929264,14.038808822631836,44100
2020-04-07,14.524516740206248,14.561878805056129,14.206938743591309,14.206938743591309,86000
2020-04-08,14.21627951627664,14.328365711092598,14.10512686088456,14.244300842285156,36600
2020-04-09,14.552538352711652,14.552538352711652,14.36572802478364,14.487154960632324,66900
2020-04-13,14.31902517260164,14.468473434448242,14.31902517260164,14.468473434448242,14200
2020-04-14,14.599241048962442,14.758030049217425,14.571219722676828,14.659954071044922,27500
2020-04-15,14.305015825202863,14.384410335431436,14.253643535606976,14.262984275817873,11600
2020-04-16,14.318093395967324,14.375070486002556,14.15836994517629,14.262984275817873,86900
2020-04-17,14.608581650700176,14.71879987594063,14.543197368938992,14.609515190124512,27900
2020-04-20,14.505836033666698,14.729074895213955,14.487155445639456,14.515176773071287,14400
