Date,Open,High,Low,Close,Volume
2021-07-09,19.28327880042869,19.28327880042869,19.256336212158203,19.256336212158203,100
2021-07-12,19.290978735665508,19.290978735665508,19.2717342376709,19.2717342376709,18100
2021-07-13,19.24478724819506,19.254794913438875,19.23708915710449,19.23708915710449,3300
2021-07-14,19.23708915710449,19.23708915710449,19.23708915710449,19.23708915710449,100
2021-07-15,19.23708915710449,19.23708915710449,19.23708915710449,19.23708915710449,200
2021-07-16,19.2139949798584,19.2139949798584,19.2139949798584,19.2139949798584,900
2021-07-19,19.1370150783016,19.1370150783016,19.036941371960637,19.07543182373047,17600
2021-07-20,19.106224060058597,19.106224060058597,19.106224060058597,19.106224060058597,800
2021-07-21,19.187047958374023,19.187047958374023,19.187047958374023,19.187047958374023,100
2021-07-22,19.20628929138184,19.20628929138184,19.20628929138184,19.20628929138184,800
2021-07-23,19.22554588317871,19.22554588317871,19.22554588317871,19.22554588317871,0
2021-07-26,19.22169303894043,19.22169303894043,19.22169303894043,19.22169303894043,400
2021-07-27,19.213996169338397,19.221694260944,19.210147857666016,19.210147857666016,6700
2021-07-28,19.244789189104992,19.25248728097194,19.220925544795715,19.229393005371094,47700
2021-07-29,19.22169303894043,19.22169303894043,19.22169303894043,19.22169303894043,0
2021-07-30,19.221694260944,19.221694260944,19.210147857666016,19.210147857666016,1200
2021-08-02,19.20244598388672,19.20244598388672,19.20244598388672,19.20244598388672,100
2021-08-03,19.20628929138184,19.21398591061722,19.20628929138184,19.20628929138184,13200
2021-08-04,19.206297046863952,19.206297046863952,19.17550468444824,19.17550468444824,4500
2021-08-05,19.18320655822754,19.18320655822754,19.18320655822754,19.18320655822754,0
2021-08-06,19.19090465034963,19.19090465034963,19.18320655822754,19.18320655822754,200
2021-08-09,19.167804718017575,19.167804718017575,19.167804718017575,19.167804718017575,100
2021-08-10,19.16780784662202,19.16780784662202,19.1562614440918,19.1562614440918,300
2021-08-11,19.125465393066406,19.125465393066406,19.125465393066406,19.125465393066406,100
2021-08-12,19.152411664407893,19.1562614440918,19.13701695045452,19.1562614440918,400
2021-08-13,19.179351337285443,19.23708480501228,19.179351337285443,19.187047958374023,40400
2021-08-16,19.2293866853417,19.2293866853417,19.19474601745605,19.19474601745605,2300
2021-08-17,19.177040984999223,19.19859504699707,19.177040984999223,19.19859504699707,2200
2021-08-18,19.175506688776505,19.18320478018508,19.15241241455078,19.15241241455078,5400
2021-08-19,19.144712479114787,19.16010719100764,19.13701438903809,19.13701438903809,2100
2021-08-20,19.144715791403016,19.16780859736793,19.144715791403016,19.15241241455078,1300
