Date,Open,High,Low,Close,Volume
2020-01-02,83.7298812866211,83.96462909783739,83.62927234050062,83.62927234050062,51900.0
2020-01-03,83.81372833251953,83.81372833251953,83.72150505393756,83.79695697474162,16800.0
2020-01-06,83.78020477294922,83.85565670524448,83.71313212442021,83.85565670524448,30200.0
2020-01-07,83.78855895996094,83.8304745522371,83.75502264830155,83.8304745522371,20100.0
2020-01-08,83.67118072509766,83.82209092153447,83.67118072509766,83.75501830169654,33400.0
2020-01-09,83.7131118774414,83.78857018788604,83.63765996339505,83.78857018788604,11800.0
2020-01-10,83.78855895996094,83.79693824057772,83.66279939033757,83.78017328294673,45600.0
2020-01-13,83.7634048461914,83.78855547979195,83.72148285925904,83.7634048461914,23200.0
2020-01-14,83.81372833251953,83.82211401140849,83.78019201336257,83.80534265363058,62300.0
2020-01-15,83.81372833251953,83.84726465167651,83.75504137309454,83.81372833251953,28900.0
2020-01-16,83.82209777832031,83.9227003199096,83.78017578839304,83.81371210105534,26200.0
2020-01-17,83.8640365600586,83.8640365600586,83.75504831106936,83.81373527535577,60600.0
2020-01-21,83.93950653076172,83.94788581510863,83.82213258590234,83.82213258590234,37300.0
2020-01-22,83.97298431396484,84.00651422077699,83.91429098605408,83.93944801075689,28000.0
2020-01-23,84.03167724609375,84.04005652519723,83.94783328388876,84.04005652519723,19600.0
2020-01-24,84.07363891601562,84.0904102762084,84.04010259202985,84.05687395222263,16200.0
2020-01-27,84.18258666992188,84.18258666992188,84.04005577328638,84.04005577328638,19500.0
2020-01-28,84.14069366455078,84.2161455801679,84.1323079862383,84.18261565971478,90900.0
2020-01-29,84.20777130126953,84.21615058368144,84.05686106467088,84.0820117047042,15500.0
2020-01-30,84.23291778564453,84.32514105881599,84.20776714685204,84.20776714685204,8300.0
2020-01-31,84.2999496459961,84.3837872002202,84.17419011646227,84.17419011646227,25400.0
2020-02-03,84.46800994873047,84.53522295250914,84.39239371703324,84.46800994873047,29300.0
2020-02-04,84.34196472167969,84.37557121462474,84.23274842694562,84.25795169420863,43000.0
2020-02-05,84.2243423461914,84.2915553298031,84.1655325879769,84.2915553298031,23500.0
2020-02-06,84.20755767822266,84.27476426432077,84.16554795335027,84.24956099331096,27600.0
2020-02-07,84.33356475830078,84.3419679843079,84.22434845934185,84.26635817959404,38100.0
2020-02-10,84.34196472167969,84.42597774915076,84.20754515968261,84.20754515968261,17500.0
2020-02-11,84.32521057128906,84.40082041422623,84.25799754882051,84.25799754882051,21500.0
2020-02-12,84.29153442382812,84.35874739076966,84.27472797720208,84.3251409072989,71100.0
2020-02-13,84.36719512939453,84.39239840476529,84.29158530328226,84.39239840476529,17000.0
2020-02-14,84.39239501953125,84.40079824757949,84.2831786940439,84.40079824757949,31000.0
2020-02-18,84.35877990722656,84.45118976016431,84.27476046127332,84.27476046127332,21400.0
2020-02-19,84.42601776123047,84.42601776123047,84.29999495540623,84.38401443247983,20000.0
2020-02-20,84.36719512939453,84.43440813690668,84.32519180703834,84.32519180703834,17200.0
2020-02-21,84.41761779785156,84.51002768157632,84.38401129023077,84.38401129023077,53500.0
2020-02-24,84.58563995361328,84.61084323069872,84.4764236163145,84.51842694152836,23300.0
2020-02-25,84.76203918457031,84.7872424527003,84.54360017780489,84.63601643413705,37600.0
2020-02-26,84.81243133544922,84.81243133544922,84.59399877551638,84.76202480773891,57800.0
2020-02-27,84.8964614868164,84.99727455497333,84.66121603828974,84.7368322491905,218700.0
2020-02-28,85.21573638916016,85.54339176804433,84.97209405951568,85.54339176804433,73700.0
2020-03-02,85.3335952758789,85.611385459216,85.13997770814804,85.13997770814804,155000.0
2020-03-03,85.40092468261719,85.48511013329293,85.07262197681598,85.08104180637318,86500.0
2020-03-04,85.36725616455078,85.63663290189571,85.36725616455078,85.60296000692159,67700.0
2020-03-05,85.6197738647461,85.67869981200201,85.46824908288139,85.61135403729624,60200.0
