Date,Open,High,Low,Close,Volume
2020-01-02,10.43000030517578,10.5,9.869999885559082,9.869999885559082,290671
2020-01-03,10.010000228881836,10.289999961853027,9.869999885559082,10.220000267028809,220286
2020-01-06,10.220000267028809,10.289999961853027,9.9399995803833,10.220000267028809,162829
2020-01-07,10.220000267028809,10.220000267028809,9.9399995803833,10.149999618530272,141443
2020-01-08,10.079999923706056,10.149999618530272,9.59000015258789,9.869999885559082,136286
2020-01-09,9.869999885559082,10.43000030517578,9.59000015258789,10.359999656677246,184157
2020-01-10,10.359999656677246,12.31999969482422,10.079999923706056,11.899999618530272,774286
2020-01-13,11.760000228881836,11.829999923706056,10.640000343322754,10.989999771118164,417357
2020-01-14,10.989999771118164,11.0600004196167,9.800000190734863,10.43000030517578,258786
2020-01-15,10.359999656677246,11.199999809265137,10.359999656677246,10.640000343322754,145400
2020-01-16,10.710000038146973,10.850000381469728,10.43000030517578,10.5,147300
2020-01-17,10.710000038146973,10.779999732971191,10.220000267028809,10.220000267028809,444743
2020-01-21,10.43000030517578,11.0600004196167,10.289999961853027,10.43000030517578,336857
2020-01-22,10.640000343322754,10.927000045776367,10.149999618530272,10.359999656677246,364714
2020-01-23,10.5,10.548999786376951,10.149999618530272,10.220000267028809,250029
2020-01-24,10.43000030517578,10.43000030517578,9.729999542236328,9.869999885559082,400114
2020-01-27,9.800000190734863,10.220000267028809,9.3100004196167,9.59000015258789,399843
2020-01-28,9.869999885559082,10.010000228881836,9.520000457763672,9.869999885559082,181371
2020-01-29,9.729999542236328,9.869999885559082,9.239999771118164,9.239999771118164,193029
2020-01-30,9.3100004196167,9.380000114440918,8.819999694824219,8.960000038146973,214343
2020-01-31,9.100000381469728,9.800000190734863,9.029999732971191,9.65999984741211,191414
2020-02-03,9.520000457763672,10.010000228881836,9.449999809265137,9.800000190734863,122957
2020-02-04,9.800000190734863,9.9399995803833,9.239999771118164,9.449999809265137,129957
2020-02-05,9.380000114440918,9.800000190734863,9.380000114440918,9.59000015258789,72771
2020-02-06,9.729999542236328,10.43000030517578,9.729999542236328,9.765000343322754,336286
2020-02-07,9.869999885559082,10.010000228881836,9.59000015258789,9.800000190734863,128471
2020-02-10,9.800000190734863,9.911999702453612,9.59000015258789,9.65999984741211,70257
2020-02-11,9.65999984741211,9.869999885559082,9.59000015258789,9.729999542236328,58243
2020-02-12,9.800000190734863,10.149999618530272,9.729999542236328,9.800000190734863,72171
2020-02-13,9.800000190734863,9.9399995803833,9.59000015258789,9.65999984741211,76943
2020-02-14,9.59000015258789,9.65999984741211,9.3100004196167,9.449999809265137,107243
2020-02-18,9.449999809265137,9.449999809265137,9.239999771118164,9.3100004196167,72714
2020-02-19,9.729999542236328,10.710000038146973,9.520000457763672,10.289999961853027,565557
2020-02-20,10.289999961853027,10.43000030517578,9.869999885559082,10.220000267028809,144486
2020-02-21,10.149999618530272,10.850000381469728,10.079999923706056,10.640000343322754,233343
2020-02-24,10.220000267028809,11.34000015258789,10.010000228881836,10.56999969482422,192600
2020-02-25,10.640000343322754,11.095000267028809,10.010000228881836,10.289999961853027,145271
2020-02-26,10.220000267028809,10.555999755859377,9.9399995803833,10.149999618530272,117500
2020-02-27,10.010000228881836,10.079999923706056,9.170000076293944,9.520000457763672,260143
2020-02-28,9.449999809265137,9.869999885559082,9.3100004196167,9.729999542236328,146129
2020-03-02,9.729999542236328,10.359999656677246,9.449999809265137,9.9399995803833,81029
2020-03-03,10.079999923706056,10.289999961853027,9.869999885559082,10.010000228881836,59971
2020-03-04,10.079999923706056,10.289999961853027,9.904999732971191,10.079999923706056,74486
2020-03-05,9.869999885559082,10.289999961853027,9.59000015258789,9.65999984741211,105543
2020-03-06,9.59000015258789,9.800000190734863,9.239999771118164,9.449999809265137,184929
2020-03-09,9.170000076293944,9.170000076293944,8.260000228881836,8.819999694824219,276829
2020-03-10,9.029999732971191,9.170000076293944,8.399999618530273,8.680000305175781,151971
2020-03-11,8.609999656677246,8.680000305175781,7.909999847412109,8.1899995803833,132686
2020-03-12,7.070000171661377,8.050000190734863,7.070000171661377,7.420000076293945,146186
2020-03-13,7.420000076293945,7.840000152587891,6.965000152587891,7.489999771118164,118614
2020-03-16,6.936999797821045,7.489999771118164,6.671000003814697,6.71999979019165,88286
2020-03-17,6.789999961853027,7.349999904632568,6.6570000648498535,6.789999961853027,69143
2020-03-18,6.789999961853027,6.789999961853027,6.090000152587891,6.118000030517578,105257
2020-03-19,6.111000061035156,7.0,6.019999980926514,6.691999912261963,61829
2020-03-20,6.76200008392334,7.349999904632568,6.71999979019165,6.789999961853027,65714
2020-03-23,6.8460001945495605,7.28000020980835,6.6570000648498535,6.789999961853027,27571
2020-03-24,7.139999866485596,7.420000076293945,7.0,7.349999904632568,159957
2020-03-25,7.28000020980835,7.980000019073486,7.210000038146973,7.630000114440918,57457
2020-03-26,7.630000114440918,7.909999847412109,7.070000171661377,7.349999904632568,44143
2020-03-27,7.0,7.840000152587891,6.929999828338623,7.28000020980835,43000
2020-03-30,7.420000076293945,7.630000114440918,7.210000038146973,7.630000114440918,26457
2020-03-31,7.489999771118164,7.840000152587891,7.070000171661377,7.210000038146973,84971
2020-04-01,7.210000038146973,7.559999942779541,7.070000171661377,7.070000171661377,41843
2020-04-02,7.210000038146973,7.420000076293945,6.922999858856201,7.420000076293945,49314
2020-04-03,7.210000038146973,7.489999771118164,6.789999961853027,7.210000038146973,60914
2020-04-06,7.210000038146973,7.559999942779541,7.210000038146973,7.420000076293945,54143
2020-04-07,7.420000076293945,7.489999771118164,7.105000019073486,7.139999866485596,38671
2020-04-08,7.210000038146973,7.769999980926514,7.070000171661377,7.699999809265137,60286
