Date,Open,High,Low,Close,Volume
2024-01-04,23.30488395690918,24.83938161354972,23.290976694844403,23.290976694844403,995200.0
2024-01-05,23.19825935363769,23.36515358572417,23.17971515707877,23.17971515707877,173500.0
2024-01-08,23.263160705566406,23.290976998530432,23.20752988811016,23.216801985764835,16300.0
2024-01-09,23.28170585632324,23.290977954358432,23.263161660252862,23.263161660252862,3300.0
2024-01-10,23.29561233520508,23.34660798844659,23.28170507285624,23.28170507285624,56800.0
2024-01-11,23.30951881408692,23.31786423229881,23.26316009550108,23.3002467166754,4700.0
2024-01-12,23.383695602416992,23.42078399488233,23.379060437594767,23.42078399488233,5200.0
2024-01-16,23.29561233520508,23.356806765400528,23.28634023748191,23.356806765400528,1300.0
2024-01-17,23.2168025970459,23.2168025970459,23.17971420545069,23.19362146806297,1300.0
2024-01-18,23.175085067749023,23.17972023366794,23.161176033047653,23.1667396469282,1500.0
2024-01-19,23.13335609436035,23.161170620318263,23.100904635094857,23.100904635094857,2100.0
2024-01-22,23.17971420288086,23.207530496574183,23.17971420288086,23.19825839867641,3900.0
2024-01-23,23.159318923950195,23.24461940343538,23.130575948184703,23.137992919842887,2900.0
2024-01-24,23.096267700195312,23.1518985205792,23.096267700195312,23.1518985205792,1700.0
2024-01-25,23.13335609436035,23.151898522175,23.11481189807381,23.125010675489843,3200.0
2024-01-26,23.15653610229492,23.1797154640646,23.15653610229492,23.17044336566234,1800.0
2024-01-29,23.25327110290528,23.257920976528982,23.203974636525235,23.203974636525235,5300.0
2024-01-30,23.26350212097168,23.271874022350588,23.23466793722272,23.23466793722272,11000.0
2024-01-31,23.364887237548828,23.37418698465804,23.34628419516287,23.37418698465804,4000.0
2024-02-01,23.49975204467773,23.51370521183768,23.449525965152592,23.449525965152592,3300.0
2024-02-02,23.39278984069824,23.42069440405489,23.36767591108564,23.42069440405489,2400.0
2024-02-05,23.243968963623047,23.27187352687484,23.243968963623047,23.27187352687484,10400.0
2024-02-06,23.243968963623047,23.281175047958776,23.21606440037125,23.281175047958776,19600.0
2024-02-07,23.262571334838867,23.336981727280392,23.253269814023213,23.253269814023213,5700.0
2024-02-08,23.17606735229492,23.197461026254068,23.17606735229492,23.197461026254068,3400.0
2024-02-09,23.14352035522461,23.16956391063029,23.14165934094528,23.16770467043512,6200.0
2024-02-12,23.1695613861084,23.178862908323257,23.13886795947493,23.13886795947493,6300.0
2024-02-13,23.03003692626953,23.0672412326853,23.03003692626953,23.05236021975242,9100.0
2024-02-14,23.040266036987305,23.067239201115257,23.002130340059228,23.002130340059228,15800.0
2024-02-15,23.08119201660156,23.09514340830644,23.043985939944047,23.09514340830644,16500.0
2024-02-16,23.0718936920166,23.150953954735595,23.03003773702313,23.150953954735595,21300.0
2024-02-20,23.04863739013672,23.19745814733171,23.039335871051613,23.19745814733171,35800.0
2024-02-21,23.03933334350586,23.049564481152053,23.020730307376503,23.049564481152053,9900.0
2024-02-22,22.98631858825684,23.01143251368781,22.9742282094908,22.9742282094908,8000.0
2024-02-23,23.057945251464844,23.0691060129868,23.030040686534186,23.030040686534186,4500.0
2024-02-26,23.04119682312012,23.08584340841396,23.0300360638384,23.0300360638384,188100.0
