Date,Open,High,Low,Close,Volume
2020-01-02,49.19567853945307,49.23514058956228,46.03873648369683,47.26205062866211,456
2020-01-03,47.35413588766566,48.40645217895508,47.24890582660701,48.40645217895508,231
2020-01-06,51.16877228826322,51.16877228826322,49.45876044407604,49.65607070922852,1244
2020-01-07,49.5903028762064,49.8139191008363,48.66952889520191,49.169376373291016,938
2020-01-08,50.24799719631864,50.6426146059067,48.80106669449576,49.59030151367188,1131
2020-01-09,50.90569251044665,50.90569251044665,49.05099163965153,50.050689697265625,1363
2020-01-10,51.431853310243234,51.431853310243234,48.8142203782051,50.10330581665039,544
2020-01-13,50.30061645356417,50.590003832719965,49.91915512084961,49.91915512084961,556
2020-01-14,50.642616920641146,50.85308017593589,50.02438326430947,50.4979248046875,994
2020-01-15,51.694931666607694,51.694931666607694,49.629764367319815,50.76100158691406,1975
2020-01-16,50.24799446002726,51.30031063109783,50.12961143889575,50.28745651245117,469
2020-01-17,51.03723829359903,51.03723829359903,50.64261772357687,51.02408218383789,350
2020-01-21,49.72184082135984,50.90569305419922,49.72184082135984,50.90569305419922,431
2020-01-22,50.77415385025203,51.66862186223521,50.64261471344336,51.037235260009766,638
2020-01-23,51.16877446430393,51.35292862885086,50.49792267039667,50.90569305419922,744
2020-01-24,50.94515660439957,51.69493252973383,50.774155407689,51.43185424804688,500
2020-01-27,52.484172044554974,52.6157111971021,51.30031967163086,51.30031967163086,1206
2020-01-28,52.48416272885967,52.48416272885967,51.56338882446289,51.56338882446289,213
2020-01-29,51.56338882446289,51.56338882446289,51.43184969526335,51.56338882446289,100
2020-01-30,51.65546799298821,51.73439210093188,50.77415296913776,51.01092529296875,513
2020-01-31,50.77415653338967,51.6949336758488,50.24799995835048,50.83992767333984,744
2020-02-03,51.95800921767045,51.95800921767045,50.73469493173579,51.037235260009766,425
2020-02-04,51.9580162075448,51.9580162075448,48.66953420879058,51.16878128051758,831
2020-02-05,51.30031323783804,51.53708242827231,51.16877410178781,51.36608123779297,1013
2020-02-06,51.4318545468936,52.35262853814812,51.41869843743446,52.26055145263672,1881
2020-02-07,52.6157083663783,56.16726843021759,51.95801263902669,55.772647857666016,6075
2020-02-10,57.33129680386612,57.33129680386612,52.45203571382327,53.075496673583984,2550
2020-02-11,52.72311401367188,53.44144911894417,50.988265808547936,52.72311401367188,1444
2020-02-12,51.77436547194765,51.77436547194765,48.169134284776646,48.99589920043945,2319
2020-02-13,48.385987669228825,50.961153102767405,46.081895172583685,48.521522521972656,1513
2020-02-14,48.25044817235434,53.6718482231066,48.25044817235434,48.62994766235352,606
2020-02-18,47.16617470570834,48.56218403315948,46.08189586740888,47.4372444152832,500
2020-02-19,48.62995234301119,49.33473486984143,48.11491796374116,48.521522521972656,1688
2020-02-20,49.17209310928591,49.17209310928591,48.65705871582031,48.65705871582031,325
2020-02-21,49.06366539749055,51.86923995566367,48.79259567286178,49.19920349121094,494
2020-02-24,49.47027206420898,49.71423351813323,47.9522803490632,49.47027206420898,1488
2020-02-25,48.90101997250698,52.28939437866211,48.84680667999212,52.28939437866211,431
2020-02-26,50.8256142063075,50.8256142063075,47.437239925887,49.60580062866211,725
2020-02-27,47.97938787225142,49.063666801800935,34.425888327258086,39.522003173828125,9025
2020-02-28,38.62747791386937,39.30515557279168,34.69696300287151,37.27212905883789,2725
