Date,Open,High,Low,Close,Volume
2020-01-02,7.632283561030937,7.632283561030937,7.427342644136393,7.476810932159424,12900
2020-01-03,7.420274907932878,7.45560968514257,7.420274907932878,7.448542594909668,5100
2020-01-06,7.455611685057589,7.455611685057589,7.342540906819996,7.370808601379394,23400
2020-01-07,7.356671685485844,7.59694733700048,7.314270496368408,7.314270496368408,8700
2020-01-08,7.349606228662123,7.349606228662123,7.278937339782715,7.278937339782715,6800
2020-01-09,7.34254071648905,7.406142522132781,7.286005328835746,7.293071746826172,13600
2020-01-10,7.321336922137931,7.321336922137931,7.250668048858642,7.250668048858643,11900
2020-01-13,7.271870443786611,7.271870443786611,7.243602752685547,7.243602752685547,18500
2020-01-14,7.278935921125314,7.328404201095071,7.201199282367392,7.215333461761475,54000
2020-01-15,7.222400997173478,7.377872936374405,7.222400997173478,7.342538833618164,19900
2020-01-16,7.370806753804997,7.40614085768111,7.314271378857418,7.392007350921631,63100
2020-01-17,7.427343741783276,7.427343741783276,7.271871089935303,7.271871089935303,17200
2020-01-21,7.413207011199239,7.413207011199239,7.264801502227782,7.264801502227783,10200
2020-01-22,7.250670097011198,7.278937789098856,7.22240240492354,7.229468822479248,9100
2020-01-23,7.229468287760151,7.243602469736033,7.208267688751221,7.208267688751221,7000
2020-01-24,7.144665217769536,7.257736651711914,7.144665217769536,7.208267688751221,12200
2020-01-27,7.201199531555176,7.257735577133095,7.187066025626789,7.201199531555176,21500
2020-01-28,7.215335061584483,7.243602752685547,7.172933187955429,7.243602752685547,18700
2020-01-29,7.187067705613046,7.187067705613046,7.130532320774699,7.151732921600342,5200
2020-01-30,7.130531709748546,7.229468287760151,7.081063420742743,7.208267688751221,15100
2020-01-31,7.12346392627382,7.172932210470708,6.883188247680664,6.883188247680664,25600
2020-02-03,6.925589374789038,7.03866011169094,6.925589374789038,6.96092414855957,17800
2020-02-04,7.024526649277527,7.137598071670284,6.982125455590712,7.010393142700195,29100
2020-02-05,7.003326035628424,7.144664470836677,7.003326035628424,7.073995590209961,16800
2020-02-06,7.066929427536712,7.222402063649895,7.010394046032811,7.137598991394043,63500
2020-02-07,7.066928922356551,7.15879907922177,7.066928922356551,7.08812952041626,8600
