Date,Open,High,Low,Close,Volume
2020-01-02,196.6000061035156,197.47999572753903,193.2100067138672,196.17999267578125,61100.0
2020-01-03,199.3099975585937,199.4600067138672,194.0,194.44000244140625,52000.0
2020-01-06,199.02999877929688,201.8600006103516,197.94000244140625,197.94000244140625,32300.0
2020-01-07,196.1600036621093,199.6999969482422,195.9199981689453,198.1100006103516,22300.0
2020-01-08,197.0399932861328,199.1100006103516,196.77999877929688,196.9499969482422,21100.0
2020-01-09,197.92999267578125,198.3999938964844,196.1499938964844,197.75,52800.0
2020-01-10,202.42999267578125,202.5399932861328,196.7400054931641,198.17999267578125,52100.0
2020-01-13,205.13999938964844,205.13999938964844,202.3500061035156,202.6699981689453,34900.0
2020-01-14,207.3300018310547,208.9100036621093,204.75,204.75,19300.0
2020-01-15,209.0,210.1199951171875,206.9499969482422,206.9499969482422,51600.0
2020-01-16,211.5599975585937,212.3999938964844,209.5500030517578,210.25,23700.0
2020-01-17,213.1100006103516,213.42999267578125,208.9499969482422,212.009994506836,32600.0
2020-01-21,214.6100006103516,215.0,211.6699981689453,212.8000030517578,29800.0
2020-01-22,214.83999633789065,217.2700042724609,213.0,215.3800048828125,56700.0
2020-01-23,224.7100067138672,225.1999969482422,214.69000244140625,214.69000244140625,79400.0
2020-01-24,224.8699951171875,227.97000122070312,223.08999633789065,225.6000061035156,59500.0
2020-01-27,223.72000122070312,226.3600006103516,221.6300048828125,221.6300048828125,23000.0
2020-01-28,225.509994506836,226.72999572753903,223.0500030517578,225.72000122070312,42300.0
2020-01-29,218.0,225.4499969482422,217.8000030517578,225.4499969482422,92800.0
2020-01-30,210.25,218.22000122070312,208.3999938964844,217.3800048828125,102900.0
2020-01-31,224.0200042724609,235.0,199.0800018310547,235.0,100700.0
2020-02-03,230.47000122070312,233.25,225.3500061035156,225.3500061035156,116900.0
2020-02-04,224.6999969482422,233.5399932861328,224.6000061035156,233.5399932861328,71400.0
2020-02-05,230.75,232.52999877929688,223.7700042724609,226.83999633789065,52700.0
2020-02-06,229.6000061035156,232.0,227.9199981689453,232.0,31900.0
2020-02-07,228.759994506836,231.72999572753903,227.6999969482422,229.7700042724609,57700.0
2020-02-10,233.2899932861328,234.9900054931641,229.1999969482422,229.1999969482422,55700.0
2020-02-11,229.67999267578125,236.1000061035156,229.6199951171875,235.17999267578125,50500.0
2020-02-12,228.7899932861328,231.38999938964844,228.0399932861328,229.75,45400.0
2020-02-13,231.17999267578125,235.0,223.8300018310547,228.44000244140625,33600.0
2020-02-14,229.83999633789065,231.8300018310547,228.8099975585937,231.8300018310547,26000.0
2020-02-18,230.4499969482422,233.259994506836,229.75,229.7899932861328,32000.0
2020-02-19,228.1499938964844,232.8600006103516,227.6600036621093,231.259994506836,35900.0
2020-02-20,228.6699981689453,229.6199951171875,225.0,227.8999938964844,18300.0
2020-02-21,228.1300048828125,229.6600036621093,225.5,228.88999938964844,18100.0
2020-02-24,223.42999267578125,224.67999267578125,220.5200042724609,222.22000122070312,25100.0
2020-02-25,209.1100006103516,226.38999938964844,209.1100006103516,224.509994506836,48000.0
2020-02-26,215.0800018310547,218.77999877929688,208.32000732421875,209.8000030517578,63800.0
2020-02-27,208.38999938964844,215.97999572753903,208.3000030517578,210.52999877929688,67300.0
2020-02-28,201.72000122070312,209.47000122070312,197.1999969482422,203.72000122070312,93800.0
2020-03-02,205.57000732421875,210.1600036621093,199.4100036621093,201.6499938964844,61800.0
2020-03-03,208.2700042724609,210.6300048828125,202.3099975585937,206.13999938964844,42900.0
2020-03-04,216.8500061035156,217.6300048828125,209.5800018310547,210.94000244140625,48200.0
2020-03-05,213.0800018310547,216.6499938964844,209.7700042724609,213.0599975585937,61500.0
2020-03-06,213.7100067138672,213.7100067138672,204.5399932861328,207.3000030517578,37700.0
2020-03-09,189.2100067138672,203.2700042724609,185.4199981689453,203.2700042724609,99500.0
