Date,Open,High,Low,Close,Volume
2020-01-02,11.453420142504596,11.491472244262695,11.434395301241596,11.491472244262695,41433
2020-01-03,11.472446193383645,11.52952313640474,11.472446193383645,11.491472244262695,60933
2020-01-06,11.510503075640193,11.529529136420484,11.472452163696287,11.472452163696287,85333
2020-01-07,11.472452163696287,11.510503075640193,11.472452163696287,11.472452163696287,105700
2020-01-08,11.472452163696287,11.491478224476582,11.453426102915998,11.472452163696287,127167
2020-01-09,11.491474156121118,11.510499000549316,11.472448102076669,11.510499000549316,57667
2020-01-10,11.491472004464963,11.529522895812988,11.491472004464963,11.529522895812988,35100
2020-01-13,11.548547736678984,11.548547736678984,11.510496845330962,11.529522895812988,24267
2020-01-14,11.52952576018144,11.567576660982738,11.49147485938014,11.548550605773926,160100
2020-01-15,11.56757378716101,11.56757378716101,11.529522895812988,11.529522895812988,67833
2020-01-16,11.548547736678984,11.548547736678984,11.529522895812988,11.529522895812988,97733
2020-01-17,11.529525054593766,11.548549899021964,11.491474156121118,11.510499000549316,186400
2020-01-21,11.529522895812988,11.548547736678984,11.510496845330962,11.529522895812988,36167
2020-01-22,11.52952265680406,11.56757354736328,11.52952265680406,11.56757354736328,40800
2020-01-23,11.548550102240036,11.586602210998535,11.52952525747706,11.586602210998535,86967
2020-01-24,11.586602210998535,11.586602210998535,11.567576156619284,11.586602210998535,67000
2020-01-27,11.567576156619284,11.60562705576151,11.548550102240036,11.586602210998535,21667
2020-01-28,11.56757354736328,11.605624437922502,11.54854749727567,11.56757354736328,97233
2020-01-29,11.586599597450892,11.586599597450892,11.54854749727567,11.56757354736328,48367
2020-01-30,11.586601714087502,11.643678665161133,11.567575660524218,11.643678665161133,158033
2020-01-31,11.643679164520009,11.643679164520009,11.567576156619284,11.586602210998535,52000
2020-02-03,11.586599597450892,11.605624437922502,11.56757354736328,11.56757354736328,42267
2020-02-04,11.56757354736328,11.605624437922502,11.54854749727567,11.56757354736328,92233
2020-02-05,11.586602210998535,11.60562705576151,11.586602210998535,11.586602210998535,47433
2020-02-06,11.605624664986944,11.662701606750488,11.586599824143113,11.662701606750488,62567
