Date,Open,High,Low,Close,Volume
2020-01-02,12.504807255057866,12.504807255057866,12.063461303710938,12.063461303710938,23120
2020-01-03,12.063461761334876,12.504807729424137,12.063461761334876,12.35769271850586,11740
2020-01-06,12.35769296023889,12.504807974034934,12.210577011108398,12.210577011108398,5580
2020-01-07,12.210576772253154,12.35769271850586,12.210576772253154,12.35769271850586,7233
2020-01-08,12.210577011108398,12.504807974034934,12.063461997312356,12.210577011108398,4493
2020-01-09,12.210576772253154,12.35769271850586,12.210576772253154,12.35769271850586,2307
2020-01-10,12.357692249720357,12.357692249720357,11.916345363039031,12.063461303710938,24253
2020-01-13,11.91634585398894,12.063461800721978,11.474999884458688,11.769230842590332,8440
2020-01-14,12.504807729424137,13.093269643766105,12.063461761334876,12.35769271850586,50273
2020-01-15,12.504807499852042,12.65192250806948,11.76923058809604,11.916345596313477,13813
2020-01-16,11.76923058809604,12.063461539865324,11.474999636326755,11.916345596313477,19127
2020-01-17,11.769230137781388,11.916345140369906,11.47499919726998,11.622115135192873,22880
2020-01-21,11.916345140369906,12.063461078292798,11.32788419468146,11.622115135192873,11613
2020-01-22,11.622115368673768,11.622115368673768,11.180768481373088,11.47499942779541,7600
2020-01-23,11.622115579878605,12.063461539865324,11.180768684557474,11.916345596313477,9887
2020-01-24,11.622115831191726,11.769230842590332,11.327884873060082,11.769230842590332,2940
2020-01-27,11.76923103438582,12.35769296023889,11.033654094736706,12.210577011108398,17140
2020-01-28,12.357692758853622,12.504807770252228,11.622115831191726,11.769230842590332,19880
2020-01-29,11.91634581508217,12.504807729424137,11.47499984699291,12.35769271850586,15153
2020-01-30,12.504807255057866,12.504807255057866,11.622115352364007,12.063461303710938,15400
2020-01-31,11.622115627035392,12.063461588812874,11.033653721109138,11.327884674072266,13553
2020-02-03,11.622115831191726,12.063461800721978,11.327884873060082,11.769230842590332,15080
2020-02-04,11.769230842590332,11.91634585398894,11.474999884458688,11.769230842590332,13527
2020-02-05,11.622115135192873,12.210576080881316,11.47499919726998,11.622115135192873,9053
2020-02-06,11.76923035770152,12.063461303710938,11.622115352364007,12.063461303710938,6653
2020-02-07,11.622115831191726,12.063461800721978,11.622115831191726,11.769230842590332,5913
2020-02-10,11.916345140369906,12.063461078292798,11.47499919726998,11.622115135192873,8807
2020-02-11,11.916345596313477,12.063461539865324,11.622115579878605,11.916345596313477,11867
2020-02-12,12.063461800721978,12.063461800721978,11.474999884458688,11.769230842590332,12540
2020-02-13,11.622115831191726,12.063461800721978,11.474999884458688,11.769230842590332,7773
2020-02-14,11.769230137781388,11.769230137781388,11.47499919726998,11.622115135192873,3700
2020-02-18,11.769230885061662,11.769230885061662,11.180768966674805,11.180768966674805,11613
