Date,Open,High,Low,Close,Volume
2023-08-21,21.14199447631836,21.14199447631836,18.92424266602801,18.98464810118384,1300.0
2023-08-22,20.658748626708984,20.658748626708984,19.416116697227533,19.631851327196728,1600.0
2023-08-23,20.7795639038086,20.7795639038086,20.4084999981455,20.684640119776187,8000.0
2023-08-24,20.693265914916992,20.917630134137045,20.287685391283425,20.86585428229385,5200.0
2023-08-25,20.86585807800293,20.9262635237958,20.494794172789693,20.62423464890653,5700.0
2023-08-28,21.03844451904297,21.6683910130785,20.38261256364764,20.38261256364764,10700.0
2023-08-29,21.392248153686523,21.435394424246937,20.572455845640945,20.72778505313797,7500.0
2023-08-30,21.28006362915039,21.28006362915039,20.710524341434898,20.745042672047763,14900.0
2023-08-31,20.589717864990234,21.46128614765115,20.589717864990234,21.16788685859996,49500.0
2023-09-01,21.098852157592773,21.098852157592773,20.589718186060228,20.589718186060228,2800.0
2023-09-05,20.51636505126953,20.51636505126953,20.51636505126953,20.51636505126953,400.0
2023-09-06,20.357585906982425,20.369666995743483,20.357585906982425,20.369666995743483,1600.0
2023-09-07,20.27906036376953,20.27906036376953,20.22296888488308,20.22296888488308,16600.0
2023-09-08,20.417125701904297,20.417125701904297,20.26179650152997,20.26179650152997,600.0
2023-09-11,20.417125701904297,20.555195736475994,20.417125701904297,20.417125701904297,7800.0
2023-09-12,20.417125701904297,20.417125701904297,20.417125701904297,20.417125701904297,100.0
2023-09-13,20.222103118896484,20.339462491710268,20.222103118896484,20.339462491710268,1200.0
2023-09-14,20.22728157043457,20.23591115408444,20.22728157043457,20.23591115408444,1100.0
2023-09-15,20.17550468444824,20.253169293743227,20.17550468444824,20.19276385227487,9600.0
2023-09-18,20.4775333404541,20.676008830773885,20.218652409247845,20.218652409247845,9700.0
2023-09-19,20.4775333404541,20.4775333404541,20.4775333404541,20.4775333404541,100.0
2023-09-20,20.520681381225582,20.624233095951883,20.51291426195494,20.581086822470063,12400.0
2023-09-21,20.270427703857425,20.451645667413374,20.21002226464703,20.30926000705336,5600.0
2023-09-22,20.35672187805176,20.770932014537287,20.140987226224947,20.149616809809,5200.0
2023-09-25,20.184131622314453,20.365349568887524,20.184131622314453,20.365349568887524,2300.0
2023-09-26,20.15824508666992,20.29631512321495,20.13235633759598,20.192761772843845,6500.0
2023-09-27,20.15824508666992,20.29631512321495,20.13235633759598,20.15824508666992,17200.0
2023-09-28,20.08921241760254,20.093526386657,20.08921241760254,20.08921241760254,2800.0
2023-09-29,21.14199447631836,21.461282464045123,20.322202195397374,20.322202195397374,87600.0
2023-10-02,20.788190841674805,21.012555073415754,20.4602732545439,20.98666632308708,19700.0
2023-10-03,20.54656982421875,20.72778780567159,20.490479994226742,20.71052863678561,7000.0
2023-10-04,20.27906036376953,20.27906036376953,20.27906036376953,20.27906036376953,300.0
2023-10-05,20.46027374267578,20.710526730715827,20.46027374267578,20.710526730715827,1600.0
2023-10-06,20.49479103088379,20.62423148715706,20.47753186446744,20.53793730099997,1200.0
2023-10-09,20.37398338317871,20.50773782926809,20.287689183360587,20.503423859943418,4300.0
2023-10-10,20.37398338317871,20.37398338317871,20.365353798604403,20.365353798604403,5400.0
2023-10-11,20.37398338317871,20.37398338317871,20.37398338317871,20.37398338317871,0.0
2023-10-12,20.598344802856445,20.598344802856445,20.4386999791417,20.483572825183053,1300.0
2023-10-13,20.511489868164062,20.511489868164062,20.511489868164062,20.511489868164062,100.0
2023-10-16,20.458850860595703,20.458850860595703,20.458850860595703,20.458850860595703,500.0
2023-10-17,20.537811279296875,20.79223178817109,20.537811279296875,20.79223178817109,800.0
2023-10-18,20.265846252441406,20.52903838723444,20.10793030223168,20.52903838723444,3200.0
2023-10-19,20.265846252441406,20.265846252441406,20.265846252441406,20.265846252441406,0.0
2023-10-20,20.099157333374023,20.37112276684136,20.099157333374023,20.37112276684136,800.0
2023-10-23,20.099157333374023,20.099157333374023,20.099157333374023,20.099157333374023,0.0
2023-10-24,20.09037971496582,20.09037971496582,20.09037971496582,20.09037971496582,700.0
2023-10-25,20.00265121459961,20.00265121459961,20.00265121459961,20.00265121459961,600.0
2023-10-26,20.112314224243164,20.23952446922706,19.86228121766634,19.958785772252,900.0
2023-10-27,20.3798942565918,20.3798942565918,20.3798942565918,20.3798942565918,900.0
2023-10-30,19.958786010742188,20.15179344888516,19.83596324768163,20.0026508051682,2600.0
2023-10-31,20.230751037597656,20.230751037597656,19.914920842325245,20.230751037597656,12500.0
2023-11-01,20.08160781860352,20.221977162091548,20.00264985372468,20.221977162091548,5400.0
