Date,Open,High,Low,Close,Volume
2025-05-01,25.05500030517578,25.13999938964844,25.01499938964844,25.09000015258789,52000
2025-05-02,25.0629997253418,25.100000381469727,25.0629997253418,25.100000381469727,700
2025-05-05,25.040000915527344,25.06999969482422,25.040000915527344,25.06999969482422,1500
2025-05-06,25.042999267578125,25.06999969482422,25.042999267578125,25.06999969482422,9200
2025-05-07,25.07900047302246,25.07999992370605,24.959999084472656,25.06999969482422,8900
2025-05-08,25.030000686645508,25.1200008392334,25.030000686645508,25.11000061035156,500
2025-05-09,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,100
2025-05-12,25.18000030517578,25.200000762939453,25.121999740600582,25.121999740600582,1100
2025-05-13,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0
2025-05-14,25.165000915527344,25.209999084472656,25.152000427246094,25.209999084472656,1500
2025-05-15,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,0
2025-05-16,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0
2025-05-19,25.21500015258789,25.270000457763672,25.21500015258789,25.270000457763672,500
2025-05-20,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,100
2025-05-21,25.155000686645508,25.200000762939453,25.155000686645508,25.191999435424805,1200
2025-05-22,25.170000076293945,25.229999542236328,25.170000076293945,25.229999542236328,200
2025-05-23,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0
2025-05-27,25.280000686645508,25.280000686645508,25.26000022888184,25.26000022888184,800
2025-05-28,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0
2025-05-29,25.215999603271484,25.239999771118164,25.190000534057617,25.239999771118164,1900
2025-05-30,25.238000869750977,25.270000457763672,25.238000869750977,25.270000457763672,300
2025-06-02,25.24399948120117,25.24399948120117,25.24399948120117,25.24399948120117,0
2025-06-03,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0
2025-06-04,25.27499961853028,25.31999969482422,25.27499961853028,25.31999969482422,500
2025-06-05,25.27499961853028,25.31999969482422,25.27499961853028,25.31999969482422,200
2025-06-06,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,0
2025-06-09,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,100
2025-06-10,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2025-06-11,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,0
2025-06-12,25.32999992370605,25.32999992370605,25.32999992370605,25.32999992370605,0
2025-06-13,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0
2025-06-16,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,0
2025-06-17,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,300
2025-06-18,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,100
2025-06-20,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,0
2025-06-23,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0
2025-06-24,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100
2025-06-25,25.41399955749512,25.41399955749512,25.41399955749512,25.41399955749512,0
2025-06-26,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,0
2025-06-27,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2025-06-30,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2025-07-01,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0
2025-07-02,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,0
2025-07-03,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,0
2025-07-07,25.46999931335449,25.46999931335449,25.46999931335449,25.46999931335449,100
2025-07-08,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2025-07-09,25.5,25.5,25.5,25.5,0
2025-07-10,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,0
2025-07-11,25.51000022888184,25.51000022888184,25.51000022888184,25.51000022888184,0
2025-07-14,25.51000022888184,25.51000022888184,25.51000022888184,25.51000022888184,100
2025-07-15,25.51499938964844,25.51499938964844,25.51499938964844,25.51499938964844,0
2025-07-16,25.51000022888184,25.51000022888184,25.51000022888184,25.51000022888184,0
2025-07-17,25.51499938964844,25.51499938964844,25.51499938964844,25.51499938964844,100
2025-07-18,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0
2025-07-21,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,0
2025-07-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100
2025-07-23,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0
2025-07-24,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100
2025-07-25,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
2025-07-28,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,0
2025-07-29,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
2025-07-30,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,0
2025-07-31,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,100
2025-08-01,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,100
2025-08-04,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0
2025-08-05,25.60300064086914,25.60300064086914,25.60300064086914,25.60300064086914,100
2025-08-06,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0
2025-08-07,25.62700080871582,25.62700080871582,25.62700080871582,25.62700080871582,0
2025-08-08,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,0
2025-08-11,25.645999908447266,25.645999908447266,25.645999908447266,25.645999908447266,0
2025-08-12,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0
2025-08-13,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,0
2025-08-14,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0
2025-08-15,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0
2025-08-18,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0
2025-08-19,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0
2025-08-20,25.66900062561035,25.66900062561035,25.66900062561035,25.66900062561035,0
2025-08-21,25.652000427246094,25.652000427246094,25.652000427246094,25.652000427246094,0
2025-08-22,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,0
2025-08-25,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2025-08-26,25.71199989318848,25.71199989318848,25.71199989318848,25.71199989318848,0
2025-08-27,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,0
2025-08-28,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,0
2025-08-29,25.715999603271484,25.715999603271484,25.715999603271484,25.715999603271484,0
2025-09-02,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100
2025-09-03,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0
2025-09-04,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,100
2025-09-05,25.768999099731445,25.768999099731445,25.768999099731445,25.768999099731445,0
2025-09-08,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2025-09-09,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0
2025-09-10,25.791000366210938,25.791000366210938,25.791000366210938,25.791000366210938,0
2025-09-11,25.81100082397461,25.81100082397461,25.81100082397461,25.81100082397461,0
2025-09-12,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,0
2025-09-15,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0
2025-09-16,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0
