Date,Open,High,Low,Close,Volume
2020-01-02,29.62819480895996,30.022626174612824,29.573160152735014,29.958416742916,280300.0
2020-01-03,29.94924545288086,30.03180093633206,29.17047252554472,29.38970312050621,171000.0
2020-01-06,30.25194549560547,30.270291546744097,29.60067642636581,29.6832319069139,176300.0
2020-01-07,29.38053131103516,30.13270201434453,28.90354616353534,28.90354616353534,196400.0
2020-01-08,29.33466911315918,29.600681652911486,29.18790417728757,29.3713612219151,219500.0
2020-01-09,29.35301780700684,29.628201649117045,29.11452432737576,29.49061147763814,209500.0
2020-01-10,29.022794723510746,29.518127720482465,28.90354886289318,29.35301672149189,161500.0
2020-01-13,29.71075820922852,29.719932987145125,29.022796829888605,29.068661971590355,165400.0
2020-01-14,29.8666934967041,29.94924898990516,29.6098522405497,29.71075378770121,150800.0
2020-01-15,30.14187812805176,30.1693954601504,29.637373877714705,29.80248486861077,132300.0
2020-01-16,30.13270568847656,30.72894025730918,30.02263285239215,30.27029935794636,183400.0
2020-01-17,29.664894104003903,30.34368418826264,29.591509879045148,30.34368418826264,294900.0
2020-01-21,29.53647804260254,29.719935123444102,29.105354427497787,29.463093810604807,381200.0
2020-01-22,29.18790435791016,29.80248493634274,29.114521889520248,29.701583386215592,186100.0
2020-01-23,29.43556785583496,29.55481544834481,28.74760662844632,29.096172880509844,264700.0
2020-01-24,29.00444793701172,29.527296473136182,28.86685428323709,29.49060786472799,123000.0
2020-01-27,29.059490203857425,29.426404355083207,28.389874852150143,28.56415714944842,182800.0
2020-01-28,29.022794723510746,29.435572220987176,28.885202807543976,29.334670666142685,237500.0
2020-01-29,29.01362037658692,29.27963291832639,28.885201494133955,29.031966431101925,294200.0
2020-01-30,29.27963829040528,29.4172302253604,28.820997340837256,28.820997340837256,157700.0
2020-01-31,28.40821647644043,29.215425433391765,28.362353086657905,29.187906349776547,164300.0
2020-02-03,28.454076766967773,28.82098907143132,28.40821163542491,28.51828620155191,257200.0
2020-02-04,28.64670753479004,29.04113895210664,28.64670753479004,28.77512816458039,127600.0
2020-02-05,28.958580017089844,29.201659082778665,28.74760566764008,28.89437058461173,115400.0
2020-02-06,28.74761390686035,29.27963732075728,28.60543458735529,28.95858831677651,137800.0
2020-02-07,28.243106842041016,28.600846176326545,28.08716886947981,28.600846176326545,254300.0
2020-02-10,28.16054916381836,28.311899736011405,27.940400014049544,28.03212853485721,245000.0
2020-02-11,27.73859977722168,28.45408016864292,27.56431575567495,28.142204235170283,573400.0
2020-02-12,28.454076766967773,28.59166866244462,27.743183849024184,27.89453440917595,315500.0
2020-02-13,28.30731201171875,28.45407693436761,28.068818575020387,28.353175393955564,169100.0
2020-02-14,28.133031845092773,28.354096036965142,27.857848015006923,28.288969815361725,155300.0
2020-02-18,27.61018180847168,28.380698640304463,27.59183575305277,28.032130585649742,123700.0
2020-02-19,27.50010681152344,28.11468566219536,27.49093378395208,27.70190991894104,811400.0
2020-02-20,27.80280876159668,28.036716582636963,27.51845191502274,27.59183438347976,436700.0
2020-02-21,27.362510681152344,27.88536092512725,27.33499160267835,27.802805439281126,187700.0
2020-02-24,25.986591339111328,26.72041602322992,25.91320887069947,26.72041602322992,235600.0
2020-02-25,25.06014060974121,26.147119144540035,25.00510418698055,25.968249458385632,271500.0
2020-02-26,24.674880981445312,25.37201538514294,24.64736364615773,25.10600456309752,297800.0
2020-02-27,23.454893112182617,24.27127327656476,22.75775880062977,23.564967687512443,610300.0
2020-02-28,23.34482192993164,23.34482192993164,22.39084804183233,22.60182243069332,625600.0
2020-03-02,24.36300468444824,24.36300468444824,23.45489589128797,23.5741435078226,388400.0
2020-03-03,24.335487365722656,25.087658179775296,24.069474797565576,24.47307928909732,389200.0
2020-03-04,24.74826431274414,24.766610369953533,24.289623379967225,24.72074697650637,248700.0
2020-03-05,23.96857070922852,24.40886726699433,23.53744892823969,24.08781831326494,1025300.0
2020-03-06,23.77593994140625,23.922704862374893,23.13384209998654,23.13384209998654,273300.0
2020-03-09,22.25325584411621,22.812798281014448,21.9001021543998,22.326638315383512,392900.0
2020-03-10,23.05129051208496,23.09715565113009,22.13492725358038,22.849489149014843,443600.0
