Date,Open,High,Low,Close,Volume
2020-01-02,46.02999877929688,46.27000045776367,44.77000045776367,45.0,385000
2020-01-03,44.75,45.43000030517578,44.15999984741211,44.560001373291016,434000
2020-01-06,44.0099983215332,44.63999938964844,43.88999938964844,44.43000030517578,785600
2020-01-07,44.43999862670898,45.7400016784668,44.43999862670898,45.47999954223633,601000
2020-01-08,45.29999923706055,46.0,45.29999923706055,45.380001068115234,251900
2020-01-09,45.72999954223633,45.97999954223633,45.09999847412109,45.470001220703125,209400
2020-01-10,45.650001525878906,45.77000045776367,45.02000045776367,45.33000183105469,844100
2020-01-13,45.47999954223633,46.63999938964844,45.369998931884766,46.290000915527344,380200
2020-01-14,46.0099983215332,47.08000183105469,45.88999938964844,46.86000061035156,432200
2020-01-15,46.93999862670898,47.61000061035156,46.400001525878906,46.5099983215332,333200
2020-01-16,47.560001373291016,47.88999938964844,46.68000030517578,46.90999984741211,934800
2020-01-17,47.22999954223633,47.70000076293945,46.7599983215332,47.65999984741211,488200
2020-01-21,47.290000915527344,48.20000076293945,47.18000030517578,47.869998931884766,489700
2020-01-22,47.83000183105469,48.54999923706055,47.630001068115234,47.72999954223633,381400
2020-01-23,47.540000915527344,48.13999938964844,47.40999984741211,47.91999816894531,204100
2020-01-24,48.20000076293945,48.619998931884766,47.45000076293945,48.06999969482422,280700
2020-01-27,46.84000015258789,47.5,46.22999954223633,47.0099983215332,443800
2020-01-28,47.290000915527344,47.380001068115234,46.83000183105469,47.119998931884766,488700
2020-01-29,47.38999938964844,47.91999816894531,46.90999984741211,47.72999954223633,936800
2020-01-30,47.5099983215332,47.970001220703125,46.790000915527344,47.2400016784668,442300
2020-01-31,47.130001068115234,47.130001068115234,45.380001068115234,46.20000076293945,680200
2020-02-03,46.380001068115234,46.880001068115234,45.93999862670898,46.59000015258789,483600
2020-02-04,47.15999984741211,49.09000015258789,47.09999847412109,49.0099983215332,496200
2020-02-05,49.52000045776367,49.650001525878906,48.61000061035156,49.130001068115234,351900
2020-02-06,49.04999923706055,50.11000061035156,49.04999923706055,50.040000915527344,323600
2020-02-07,49.77000045776367,51.33000183105469,49.70000076293945,50.13999938964844,474700
2020-02-10,49.90999984741211,50.77000045776367,49.90999984741211,50.380001068115234,263300
2020-02-11,50.5,51.54999923706055,50.36000061035156,50.630001068115234,350800
2020-02-12,50.869998931884766,51.43000030517578,50.27000045776367,50.619998931884766,354500
2020-02-13,50.209999084472656,52.5,50.209999084472656,51.630001068115234,511600
2020-02-14,51.0,51.68999862670898,50.61000061035156,51.68000030517578,383000
2020-02-18,51.380001068115234,53.060001373291016,51.380001068115234,52.38999938964844,798800
2020-02-19,52.66999816894531,55.43000030517578,52.66999816894531,54.84000015258789,2506700
2020-02-20,62.880001068115234,66.95999908447266,62.5,64.16999816894531,4791500
2020-02-21,63.84999847412109,66.62999725341797,63.68000030517578,65.58999633789062,1368800
2020-02-24,61.43999862670898,61.959999084472656,58.86000061035156,59.9900016784668,1668200
2020-02-25,60.36000061035156,60.77000045776367,57.810001373291016,58.13999938964844,731600
2020-02-26,58.04999923706055,59.66999816894531,56.70000076293945,57.540000915527344,682300
2020-02-27,55.5,57.290000915527344,54.25,54.36000061035156,1109100
2020-02-28,52.75,56.36000061035156,51.5,55.66999816894531,1740200
2020-03-02,55.709999084472656,56.130001068115234,52.06999969482422,54.619998931884766,1012200
2020-03-03,54.63999938964844,55.75,52.09999847412109,53.5099983215332,992700
2020-03-04,54.56999969482422,55.040000915527344,53.41999816894531,54.34999847412109,524400
2020-03-05,53.43999862670898,53.810001373291016,51.34999847412109,51.93000030517578,456000
2020-03-06,50.09999847412109,51.25,48.060001373291016,49.7400016784668,730600
2020-03-09,45.83000183105469,46.66999816894531,44.5,45.150001525878906,790500
2020-03-10,46.93000030517578,47.18000030517578,41.5,45.58000183105469,911700
2020-03-11,44.13999938964844,44.56999969482422,40.43000030517578,41.310001373291016,1404600
2020-03-12,38.0,38.02999877929688,33.630001068115234,35.13999938964844,2241200
2020-03-13,37.40999984741211,39.79999923706055,33.400001525878906,36.31999969482422,1481400
2020-03-16,30.850000381469727,32.0,27.25,27.950000762939453,2519600
2020-03-17,28.459999084472656,30.09000015258789,24.950000762939453,27.3799991607666,1599400
2020-03-18,25.51000022888184,25.799999237060547,18.649999618530277,23.51000022888184,2601100
2020-03-19,23.290000915527344,26.1200008392334,21.670000076293945,25.0,1793000
2020-03-20,25.959999084472656,30.479999542236328,25.65999984741211,26.489999771118164,2035500
2020-03-23,26.270000457763672,30.399999618530277,25.170000076293945,30.059999465942383,1357600
2020-03-24,32.189998626708984,37.79999923706055,32.189998626708984,35.52000045776367,1696000
2020-03-25,35.9900016784668,42.29999923706055,35.25,37.77999877929688,2450500
2020-03-26,38.13999938964844,40.75,37.61000061035156,38.65999984741211,1316700
2020-03-27,35.970001220703125,37.560001373291016,34.599998474121094,35.90999984741211,1992000
2020-03-30,35.65999984741211,36.91999816894531,33.33000183105469,34.709999084472656,1236900
2020-03-31,34.83000183105469,35.900001525878906,33.189998626708984,33.970001220703125,862200
