Date,Open,High,Low,Close,Volume
2025-02-26,24.869006872764675,24.928454167912324,24.769926787654967,24.82442092895508,1252400
2025-02-27,24.99780829866129,24.99780829866129,24.46277889189016,24.471694946289062,1282200
2025-02-28,26.315568419831877,26.325476616844124,24.36369896350609,24.76001739501953,3998700
2025-03-03,25.007717136821974,25.29504918637397,24.42314673030861,24.532135009765625,3509300
2025-03-04,25.19596811457861,25.19596811457861,24.15761252176239,24.353790283203125,2583600
2025-03-05,24.49349441291973,24.601490550017296,24.25471120633276,24.548978805541992,1663300
2025-03-06,24.39342354027714,24.452870832520556,24.147704790025763,24.244802474975582,465900
2025-03-07,24.33397460751372,24.373607395945555,24.04664445056438,24.329021453857425,648600
2025-03-10,24.24480199088284,24.254710187691465,23.685003044660384,23.7989444732666,416900
2025-03-11,23.79894494318565,23.93765592165467,23.679058216167988,23.76922035217285,340800
2025-03-12,24.01691926759451,24.01691926759451,23.699864527131798,23.84947395324707,139700
2025-03-13,23.91783929198607,23.91783929198607,23.551245455417,23.60573959350586,133200
2025-03-14,23.779127937721903,23.98719440007523,23.779127937721903,23.986204147338867,386000
2025-03-17,24.066461124458183,24.175447514321533,23.98719554667336,24.11302757263184,222500
2025-03-18,24.155630205488396,24.155630205488396,23.85839185922853,23.951526641845703,122100
2025-03-19,24.10609226207977,24.224988740138063,23.9822426302586,24.15761375427246,68100
2025-03-20,23.93765498277881,24.254709715298485,23.93765498277881,24.106090545654297,91600
2025-03-21,24.086274960324307,24.086274960324307,23.898024887698515,24.07537651062012,146400
2025-03-24,24.066459906519484,24.383514642431926,24.066459906519484,24.34883689880371,87300
2025-03-25,24.393422460062567,24.41323696340269,24.34388147722409,24.372615814208984,128400
2025-03-26,24.20517205559668,24.363699431245497,24.107082226148957,24.175447463989254,42500
2025-03-27,24.18535489102062,24.215079481681475,24.036735717306986,24.104108810424805,55600
2025-03-28,24.244801461923032,24.244801461923032,23.76921936425691,23.811824798583984,134600
2025-03-31,23.660231610178812,23.87820816040039,23.556198378370507,23.87820816040039,130600
2025-04-01,23.97728919140122,23.99314079509024,23.769220829722023,23.93765640258789,427400
2025-04-02,23.937655638232783,24.14572399326813,23.84650325054534,24.104108810424805,232000
2025-04-03,23.670141129523238,23.670141129523238,23.28373088133351,23.319398880004883,114400
2025-04-04,22.996397335062056,23.006305531782413,22.440561294555664,22.440561294555664,147700
2025-04-07,22.04523193032972,22.8695757106643,21.73313036487004,22.21763038635254,143300
2025-04-08,22.77842348652808,22.77842348652808,21.767810062660985,21.89463233947754,68800
2025-04-09,21.90652322603484,23.37290239616212,21.827259538184588,23.303546905517575,57900
2025-04-10,23.154928791965165,23.154928791965165,22.451461876369372,22.72294044494629,112800
2025-04-11,22.7586066326921,23.085569570304298,22.61791326077469,23.034048080444336,83400
2025-04-14,23.48188922595897,23.48188922595897,23.036029828204644,23.273820877075195,54000
2025-04-15,23.263912676291756,23.3332681626421,23.164832600164715,23.194557189941406,64400
2025-04-16,23.17474255846172,23.184650755807155,22.83787140789858,22.98550033569336,32500
2025-04-17,23.085568999262808,23.14501817902746,23.02612170929343,23.03008460998535,21400
2025-04-21,22.927042009706625,22.92902440498281,22.57035637423162,22.728883743286133,26100
2025-04-22,22.996397073025246,23.182668523532044,22.93694978317578,23.092504501342773,25000
2025-04-23,23.587902480584575,23.598802819472706,23.301562597091262,23.343175888061523,66100
2025-04-24,23.45216630870371,23.704818725585938,23.45216630870371,23.704818725585938,38600
2025-04-25,23.6661785609696,23.8336238861084,23.6661785609696,23.8336238861084,27900
2025-04-28,23.917840338882318,23.917840338882318,23.704818820553797,23.89703369140625,33800
2025-04-29,23.858391711783764,23.99710268720843,23.856409316508284,23.98025894165039,33400
2025-04-30,23.80885223793515,23.924774169921875,23.619610028854456,23.924774169921875,69700
2025-05-01,23.9871946463909,24.007011040093364,23.898024654320466,23.911895751953125,281300
2025-05-02,24.115998268344622,24.115998268344622,24.004037349603784,24.056550979614254,243800
2025-05-05,24.165538553703136,24.165538553703136,23.969360790391946,24.002058029174805,110200
2025-05-06,23.937656928017745,24.06646160469293,23.937656928017745,24.043672561645508,56200
2025-05-07,24.076366341635143,24.08627453840957,23.986204207721727,24.042680740356445,47600
2025-05-08,24.175446893177725,24.24975742554403,24.07636681328777,24.092220306396484,100500
2025-05-09,24.27452635153746,24.27452635153746,24.135815377120316,24.15067672729492,63800
2025-05-12,24.571764986637568,24.571764986637568,24.363698522532196,24.41026496887207,38200
2025-05-13,24.47268767538437,24.576720911167246,24.47268767538437,24.55492401123047,59800
2025-05-14,24.7699251130162,24.7699251130162,24.442962177116197,24.472686767578125,44100
2025-05-15,24.472685807580326,24.58068193603692,24.42314482542047,24.57176399230957,82100
2025-05-16,24.54204320626345,24.62130689410389,24.52222681185449,24.61139869689941,54300
2025-05-19,24.61139779828358,24.651028695859097,24.46773177875728,24.64805793762207,95500
2025-05-20,24.571765718468388,24.680753997081236,24.571765718468388,24.662919998168945,39800
2025-05-21,24.621306604412126,24.660937502968363,24.43999018831476,24.470705032348636,190400
2025-05-22,24.433054688928618,24.551951164429397,24.433054688928618,24.487548828125,12300
2025-05-23,24.294343996094295,24.502410468435173,24.294343996094295,24.469715118408203,17700
2025-05-27,24.522226105930947,24.680753477048288,24.522226105930947,24.675800323486328,60600
2025-05-28,24.5915820631312,24.67084575020014,24.55195116449441,24.56681251525879,56400
2025-05-29,24.621305696634007,24.66390924172537,24.581672909743656,24.626258850097656,63300
2025-05-30,24.60149049058333,24.651029586791992,24.49250221116982,24.651029586791992,182700
2025-06-02,24.52222680210065,24.73029327392578,24.52222680210065,24.73029327392578,120000
2025-06-03,24.779832833133536,24.83531722242551,24.6609363633684,24.8194637298584,85300
2025-06-04,24.81946564487013,24.888823026631822,24.81946564487013,24.85909843444824,32400
2025-06-05,24.894764667704624,24.916563456344797,24.74020020094341,24.751100540161133,34500
2025-06-06,24.89872679622583,24.900709191420837,24.849187704098288,24.87792015075684,52400
2025-06-09,24.96808503534944,25.027532325919687,24.87891315459641,24.94331359863281,60000
