Date,Open,High,Low,Close,Volume
2025-02-18,13.0,13.0,11.5,12.0,111200
2025-02-19,13.25,13.520000457763672,12.119999885559082,12.350000381469728,631400
2025-02-20,13.0,14.279999732971191,12.529999732971191,12.75,5701800
2025-02-21,12.529999732971191,12.75,12.133999824523926,12.600000381469728,207300
2025-02-24,12.789999961853027,12.986000061035156,12.5,12.770000457763672,23300
2025-02-25,12.020000457763672,12.800000190734863,12.020000457763672,12.699999809265137,27400
2025-02-26,12.40999984741211,13.640000343322754,12.40999984741211,12.899999618530272,19100
2025-02-27,12.949999809265137,12.979999542236328,12.52299976348877,12.979999542236328,7400
2025-02-28,12.640000343322754,12.93000030517578,12.116000175476074,12.359999656677246,28800
2025-03-03,12.800000190734863,12.975000381469728,12.050000190734863,12.5,83000
2025-03-04,12.210000038146973,12.6899995803833,12.0,12.260000228881836,34200
2025-03-05,12.5,12.649999618530272,12.020000457763672,12.229999542236328,136300
2025-03-06,12.0,12.380000114440918,11.949999809265137,12.0,83500
2025-03-07,11.880000114440918,12.920000076293944,11.800000190734863,12.109999656677246,33700
2025-03-10,11.899999618530272,12.229000091552734,10.850000381469728,11.5600004196167,38500
2025-03-11,11.40999984741211,12.109999656677246,11.300000190734863,12.109999656677246,88400
2025-03-12,11.9399995803833,12.300000190734863,11.81999969482422,11.81999969482422,23300
2025-03-13,12.279999732971191,12.279999732971191,11.699999809265137,11.699999809265137,49700
2025-03-14,11.890000343322754,12.470000267028809,11.8100004196167,12.149999618530272,59100
2025-03-17,12.050000190734863,12.949999809265137,12.050000190734863,12.260000228881836,43600
2025-03-18,12.170000076293944,12.800000190734863,11.869999885559082,12.65999984741211,245200
2025-03-19,12.670000076293944,12.670000076293944,11.300000190734863,11.84000015258789,184600
2025-03-20,11.979999542236328,12.210000038146973,11.130000114440918,11.720000267028809,214000
2025-03-21,11.539999961853027,11.989999771118164,11.0600004196167,11.380000114440918,172900
2025-03-24,11.5,12.199999809265137,11.390000343322754,11.789999961853027,164700
2025-03-25,12.1850004196167,12.505000114440918,11.5,11.520000457763672,357800
2025-03-26,11.539999961853027,11.989999771118164,11.149999618530272,11.229999542236328,151200
2025-03-27,11.34000015258789,11.699999809265137,11.0,11.1899995803833,43400
2025-03-28,11.149999618530272,12.56999969482422,10.93000030517578,11.25,137000
