Date,Open,High,Low,Close,Volume
2023-05-02,24.61639404296875,24.668670216012348,24.5996258589137,24.668670216012348,7300
2023-05-03,24.61935234069824,24.61935234069824,24.61935234069824,24.61935234069824,100
2023-05-04,24.45561981201172,24.45561981201172,24.45561981201172,24.45561981201172,100
2023-05-05,24.874818801879883,24.874818801879883,24.757443388559928,24.757443388559928,200
2023-05-08,24.838321685791016,24.85607756152405,24.838321685791016,24.85607756152405,100
2023-05-09,24.915260314941406,24.92512406409193,24.915260314941406,24.92512406409193,200300
2023-05-10,24.93498611450196,24.951754298783708,24.93498611450196,24.951754298783708,600
2023-05-11,24.83635139465332,24.864954949336376,24.83635139465332,24.864954949336376,800
2023-05-12,25.060253143310547,25.060253143310547,25.060253143310547,25.060253143310547,100
2023-05-15,25.260482788085938,25.260482788085938,25.260482788085938,25.260482788085938,300
2023-05-16,24.87876319885254,25.08293884374593,24.87876319885254,25.08293884374593,100100
2023-05-17,25.033620834350582,25.171711437236016,25.033620834350582,25.171711437236016,300
2023-05-18,25.114501953125,25.114501953125,25.114501953125,25.114501953125,100
2023-05-19,25.12535095214844,25.23089099120027,25.12535095214844,25.23089099120027,300
2023-05-22,25.20524787902832,25.20524787902832,25.20524787902832,25.20524787902832,100
2023-05-23,24.8935604095459,25.161847605224587,24.8935604095459,25.161847605224587,100000
2023-05-24,24.54537773132324,24.54537773132324,24.54537773132324,24.54537773132324,100
2023-05-25,24.665712356567383,24.665712356567383,24.535513880848487,24.535513880848487,200
2023-05-26,24.87777709960937,24.87777709960937,24.87777709960937,24.87777709960937,100
2023-05-30,24.861995697021484,24.861995697021484,24.861995697021484,24.861995697021484,100
2023-05-31,24.641054153442383,24.641054153442383,24.641054153442383,24.641054153442383,100
2023-06-01,24.96358871459961,25.053346376612787,24.96358871459961,25.053346376612787,200
2023-06-02,25.38673591613769,25.38673591613769,25.38673591613769,25.38673591613769,100
2023-06-05,25.340375900268555,25.340375900268555,25.340375900268555,25.340375900268555,100
2023-06-06,25.5198917388916,25.5198917388916,25.5198917388916,25.5198917388916,100
2023-06-07,25.557373046875,25.67475033693139,25.557373046875,25.67475033693139,400
2023-06-08,25.740835189819336,25.740835189819336,25.655022648085755,25.655022648085755,700
2023-06-09,25.751686096191406,25.751686096191406,25.751686096191406,25.751686096191406,100
2023-06-12,25.987424850463867,25.987424850463867,25.987424850463867,25.987424850463867,100
2023-06-13,26.26162910461425,26.26162910461425,26.26162910461425,26.26162910461425,100
2023-06-14,26.201461791992188,26.201461791992188,26.201461791992188,26.201461791992188,100
2023-06-15,26.469751358032227,26.469751358032227,26.469751358032227,26.469751358032227,100
2023-06-16,26.325742721557617,26.325742721557617,26.325742721557617,26.325742721557617,100
2023-06-20,25.97953414916992,26.03970057140751,25.97953414916992,26.03970057140751,100
2023-06-21,25.916404724121094,25.916404724121094,25.916404724121094,25.916404724121094,100
2023-06-22,25.794097900390625,25.794097900390625,25.794097900390625,25.794097900390625,100
2023-06-23,25.41435432434082,25.41435432434082,25.41435432434082,25.41435432434082,100
2023-06-26,25.60175895690918,25.60175895690918,25.547509280934225,25.547509280934225,600
2023-06-27,25.96177864074707,25.96177864074707,25.96177864074707,25.96177864074707,100
2023-06-28,25.880897521972656,25.964736561868744,25.880897521972656,25.964736561868744,200
2023-06-29,25.884843826293945,25.884843826293945,25.884843826293945,25.884843826293945,100
2023-06-30,26.39084243774414,26.39084243774414,26.09888074454714,26.09888074454714,200
2023-07-03,26.57529067993164,26.57529067993164,26.57529067993164,26.57529067993164,100
2023-07-05,26.089019775390625,26.12452776680191,26.089019775390625,26.118609141127443,300
2023-07-06,25.61063766479492,25.842431057721964,25.59584298229072,25.842431057721964,500
2023-07-07,25.780288696289062,25.90161111042362,25.6155680460601,25.6155680460601,1300
2023-07-10,26.0012321472168,26.0012321472168,26.0012321472168,26.0012321472168,100
2023-07-11,26.26162910461425,26.26162910461425,26.26162910461425,26.26162910461425,100
2023-07-12,26.61079978942871,26.61079978942871,26.61079978942871,26.61079978942871,100
2023-07-13,26.90473175048828,26.93728042777102,26.90473175048828,26.93728042777102,200
2023-07-14,26.69167900085449,26.69167900085449,26.69167900085449,26.69167900085449,100
2023-07-17,26.884017944335938,26.884017944335938,26.63151125185917,26.63151125185917,100
2023-07-18,26.91360855102539,26.91360855102539,26.91360855102539,26.91360855102539,100
2023-07-19,26.8386459350586,26.92248686120262,26.8386459350586,26.92248686120262,100
2023-07-20,26.576276779174805,26.576276779174805,26.576276779174805,26.576276779174805,100
2023-07-21,26.558523178100582,26.558523178100582,26.558523178100582,26.558523178100582,100
2023-07-24,26.550630569458008,26.550630569458008,26.550630569458008,26.550630569458008,100
2023-07-25,26.735076904296875,26.735076904296875,26.735076904296875,26.735076904296875,100
