Date,Open,High,Low,Close,Volume
2023-11-09,45.07028306654598,45.07028306654598,45.02534484863281,45.02534484863281,11600
2023-11-10,45.02535370891231,45.05231733062716,44.95345871705188,44.96244430541992,5800
2023-11-13,44.89952335421406,44.92648696899414,44.89952335421406,44.92648696899414,4000
2023-11-14,45.09723898173888,45.14217376708984,45.09723898173888,45.14217376708984,7900
2023-11-15,45.09724757681539,45.1062331642764,45.05770550669893,45.06129837036133,61300
2023-11-16,45.23653990744722,45.25002000083671,45.21676887525565,45.22755432128906,127500
2023-11-17,45.27609437931162,45.27609437931162,45.196108590592665,45.20059967041016,8100
2023-11-20,45.27699279785156,45.30395299009793,45.26351270172837,45.27699279785156,3500
2023-11-21,45.34887972141133,45.34887972141133,45.30394493289052,45.33539962768555,50800
2023-11-22,45.357876618720255,45.375851222913255,45.3533821105957,45.3533821105957,156200
2023-11-24,45.26799392700195,45.26799392700195,45.26799392700195,45.26799392700195,100
2023-11-27,45.30394669373622,45.42976547780658,45.30394669373622,45.37674331665039,34900
2023-11-28,45.44774623568507,45.49268103203901,45.42977163148245,45.46392440795898,31800
2023-11-29,45.582547822398254,45.591533409118725,45.55558420562737,45.57355880737305,3300
2023-11-30,45.56007439277211,45.59152908576808,45.53760528564453,45.53760528564453,5600
2023-12-01,45.52860156115803,45.753045179749535,45.52860156115803,45.72690582275391,3800
2023-12-04,45.69986079714171,45.74492900501638,45.62774891375515,45.67912673950195,6600
2023-12-05,45.789991421535696,45.8170350936272,45.74492321936109,45.78097915649414,7200
2023-12-06,45.82605938654761,45.853099627252895,45.780991172544034,45.81704711914063,4700
2023-12-07,45.87111199484271,45.93420816067878,45.84407176333672,45.8846321105957,7300
2023-12-08,45.75304463353641,45.79000146142841,45.75304463353641,45.75845336914063,2800
2023-12-11,45.72689877200452,45.80802291755916,45.67281486214019,45.76295471191406,13700
2023-12-12,45.78999260473951,45.87021586346431,45.78999260473951,45.86480712890625,9600
2023-12-13,45.88013052220244,46.08744699963879,45.88013052220244,46.08293914794922,11600
2023-12-14,46.276747714825575,46.3398439011884,46.25871974179559,46.29657745361328,13100
