Date,Open,High,Low,Close,Volume
2024-08-01,8.0,9.050000190734863,6.440000057220459,9.050000190734863,127600
2024-08-02,8.65999984741211,9.34000015258789,6.559999942779541,8.170000076293945,272100
2024-08-05,6.150000095367432,6.699999809265137,5.150000095367432,5.900000095367432,80100
2024-08-06,5.599999904632568,5.599999904632568,4.800000190734863,4.940000057220459,37600
2024-08-07,4.460000038146973,5.400000095367432,4.0,4.90399980545044,26800
2024-08-08,4.75,6.78000020980835,4.75,5.425000190734863,136700
2024-08-09,5.260000228881836,6.230000019073486,4.909999847412109,5.800000190734863,23800
2024-08-12,5.599999904632568,5.800000190734863,5.239999771118164,5.599999904632568,24800
2024-08-13,6.400000095367432,6.539999961853027,5.5,5.860000133514404,47600
2024-08-14,5.650000095367432,5.730000019073486,4.989999771118164,5.119999885559082,31700
2024-08-15,5.389999866485596,6.380000114440918,4.900000095367432,5.300000190734863,78000
2024-08-16,5.699999809265137,5.699999809265137,5.099999904632568,5.420000076293945,84500
2024-08-19,4.900000095367432,6.144000053405762,4.900000095367432,5.579999923706055,40300
2024-08-20,5.590000152587891,5.800000190734863,5.214000225067139,5.800000190734863,50400
2024-08-21,5.420000076293945,5.797999858856201,5.349999904632568,5.369999885559082,41200
2024-08-22,5.53000020980835,5.53000020980835,5.110000133514404,5.199999809265137,60500
2024-08-23,5.559999942779541,5.559999942779541,4.460000038146973,5.199999809265137,23100
2024-08-26,5.400000095367432,5.800000190734863,5.0,5.099999904632568,17000
2024-08-27,5.079999923706055,5.25,4.170000076293945,4.315000057220459,85000
2024-08-28,4.369999885559082,4.889999866485596,4.340000152587891,4.340000152587891,6800
2024-08-29,4.329999923706055,4.739999771118164,4.159999847412109,4.690000057220459,5300
2024-08-30,4.5,5.150000095367432,4.179999828338623,5.150000095367432,36000
2024-09-03,4.630000114440918,4.849999904632568,4.545000076293945,4.849999904632568,3500
2024-09-04,4.769999980926514,4.769999980926514,4.590000152587891,4.590000152587891,900
2024-09-05,4.550000190734863,4.670000076293945,4.380000114440918,4.380000114440918,4600
