Date,Open,High,Low,Close,Volume
2020-01-02,6.049028396606445,6.049028396606445,6.049028396606445,6.049028396606445,0
2020-01-03,6.049028396606445,6.049028396606445,6.049028396606445,6.049028396606445,0
2020-01-06,6.049028396606445,6.049028396606445,6.049028396606445,6.049028396606445,0
2020-01-07,6.113042753034819,6.229536388842968,5.940032005310059,5.940032005310059,6500
2020-01-08,6.055372714996338,6.055372714996338,6.055372714996338,6.055372714996338,200
2020-01-09,5.951565130299596,6.026536464691162,5.911196161775655,6.026536464691162,1700
2020-01-10,6.015003535529918,6.089974880218506,6.015003535529918,6.089974880218506,500
2020-01-13,5.912349186713857,6.043837070465088,5.911195866240256,6.043837070465088,2400
2020-01-14,6.043837070465088,6.043837070465088,6.043837070465088,6.043837070465088,0
2020-01-15,6.049604263669077,6.113041840018813,6.049604263669077,6.112464904785156,2000
2020-01-16,6.072097449800312,6.073250770568848,6.072097449800312,6.073250770568848,600
2020-01-17,6.067482284097818,6.067482284097818,5.997701168060303,5.997701168060303,5100
2020-01-21,6.020769119262695,6.020769119262695,6.020769119262695,6.020769119262695,500
2020-01-22,6.020769119262695,6.020769119262695,6.020769119262695,6.020769119262695,0
2020-01-23,6.020769119262695,6.020769119262695,6.020769119262695,6.020769119262695,0
2020-01-24,6.020769119262695,6.020769119262695,6.020769119262695,6.020769119262695,0
2020-01-27,6.020769843314624,6.020769843314624,5.918693542480469,5.918693542480469,1400
2020-01-28,5.923883735239597,5.9331108493941045,5.916963262127231,5.926190376281738,600
2020-01-29,5.911196905541276,5.911196905541276,5.7727885246276855,5.7727885246276855,19900
2020-01-30,5.755488193508548,5.888129997058991,5.755488193508548,5.882362842559815,800
2020-01-31,5.85352497841831,5.85352497841831,5.738184690417207,5.748565673828125,11000
2020-02-03,5.748565673828125,5.748565673828125,5.748565673828125,5.748565673828125,0
2020-02-04,5.864801351271121,5.980445384979248,5.864801351271121,5.980445384979248,1900
2020-02-05,5.980445384979248,5.980445384979248,5.980445384979248,5.980445384979248,0
2020-02-06,5.988705945057809,6.018207073211671,5.988705945057809,6.01820707321167,1600
2020-02-07,5.98988570478383,5.98988570478383,5.900202376576033,5.945044040679932,2800
2020-02-10,5.947994166588638,5.947994166588638,5.947403907775878,5.947403907775879,1400
2020-02-11,5.947403907775878,5.947403907775878,5.947403907775878,5.947403907775879,0
2020-02-12,5.988704700976137,5.988704700976137,5.983394622802734,5.983394622802734,1000
2020-02-13,5.953303496290538,5.953303496290538,5.923802375793457,5.923802375793457,1600
2020-02-14,5.88250207901001,5.88250207901001,5.88250207901001,5.88250207901001,400
2020-02-18,5.949172618850571,5.949172618850571,5.900200843811035,5.900200843811035,1000
2020-02-19,5.900200843811035,5.900200843811035,5.900200843811035,5.900200843811035,0
2020-02-20,5.932062909920216,5.988704681396484,5.932062909920216,5.988704681396484,17000
2020-02-21,5.988704681396484,5.988704681396484,5.988704681396484,5.988704681396484,0
2020-02-24,6.165710868533835,6.166890823384548,6.077208065172245,6.080158233642578,15700
2020-02-25,6.07130845212341,6.07130845212341,5.971004962921143,5.971004962921143,6900
2020-02-26,6.019976973421133,6.019976973421133,5.94740439325898,5.980445384979248,7800
2020-02-27,5.929701960567491,5.934421779128843,5.882500398831962,5.900200843811035,5500
2020-02-28,5.975725199364777,5.986935615539551,5.975725199364777,5.986935615539551,6000
2020-03-02,5.986935615539551,5.986935615539551,5.986935615539551,5.986935615539551,0
2020-03-03,6.130309513601465,6.130309513601465,5.994604587554931,5.994604587554932,700
2020-03-04,5.994604587554931,5.994604587554931,5.994604587554931,5.994604587554932,0
2020-03-05,5.994604587554931,5.994604587554931,5.994604587554931,5.994604587554932,600
2020-03-06,5.994603967282091,5.994603967282091,5.900200843811035,5.900200843811035,2300
2020-03-09,5.847100257873535,5.847100257873535,5.847100257873535,5.847100257873535,300
2020-03-10,5.847100257873535,5.847100257873535,5.847100257873535,5.847100257873535,0
2020-03-11,5.988705787507098,5.988705787507098,5.900202968061064,5.901382923126221,4100
2020-03-12,5.900200634079402,5.945631980895996,5.900200634079402,5.945631980895996,1700
2020-03-13,5.907283566118507,5.907283566118507,5.906103610992432,5.906103610992432,2000
2020-03-16,5.900202602818137,5.917903053074184,5.841200351715088,5.841200351715088,5500
2020-03-17,5.841200351715088,5.841200351715088,5.841200351715088,5.841200351715088,300
2020-03-18,5.705495834350585,5.705495834350585,5.705495834350585,5.705495834350586,100
2020-03-19,4.962070709956174,4.962070709956174,4.6971516609191895,4.6971516609191895,5200
2020-03-20,4.6971516609191895,4.6971516609191895,4.6971516609191895,4.6971516609191895,0
2020-03-23,4.372049808502197,4.372049808502197,4.372049808502197,4.372049808502197,1600
2020-03-24,4.372049808502197,4.372049808502197,4.372049808502197,4.372049808502197,0
2020-03-25,4.372049808502197,4.372049808502197,4.372049808502197,4.372049808502197,0
