Date,Open,High,Low,Close,Volume
2020-01-02,29.72879092968817,29.79120277448846,29.583164173605603,29.742660522460938,30600
2020-01-03,29.590099980108405,29.74266286728212,29.125480489685977,29.60396957397461,42800
2020-01-06,29.576236271294512,29.576236271294512,28.979856896494685,29.04226875305176,43000
2020-01-07,29.090818405151367,29.215642149978724,28.94519158463796,29.090818405151367,33900
2020-01-08,29.09081608626464,29.215639821142048,28.98679542541504,28.98679542541504,40300
2020-01-09,29.090808044855518,29.257237881783254,28.799551862200115,28.965984344482425,46800
2020-01-10,29.05613937271357,29.264178020119232,29.0006609892161,29.076942443847656,49900
2020-01-13,29.23644226000754,29.527698516845703,29.15322732034888,29.527698516845703,47200
2020-01-14,29.62522710207742,29.792442321777347,29.444074179924844,29.792442321777344,39300
2020-01-15,29.938775601090175,30.294110133823647,29.89000424675106,30.154762268066406,36000
2020-01-16,30.30107453445264,30.321975780999782,29.903932245183384,29.994508743286133,50200
2020-01-17,30.06418831727968,30.085089566831865,29.437124252319336,29.437124252319336,31800
2020-01-21,29.541630415776204,29.813357241642954,29.506791462438223,29.701879501342773,43200
2020-01-22,29.93179458767624,30.001469821172478,29.694904109465835,29.813350677490234,40600
2020-01-23,29.77155707706382,30.064187855497025,29.729751920762094,30.008447647094727,42100
2020-01-24,30.07811689280372,30.07811689280372,29.423185464208785,29.464990615844727,48600
2020-01-27,29.388353274541853,29.39531947186865,29.123592592852063,29.360483169555664,41900
2020-01-28,29.40925493958249,29.478930203031688,29.290810978478167,29.29777717590332,24500
2020-01-29,29.54163581575921,29.604342222255248,29.346547741194076,29.437124252319336,29100
2020-01-30,29.40924488376445,29.48588631843301,28.984235224485065,29.19325828552246,39500
2020-01-31,29.17235357671532,29.17235357671532,28.5661936268764,28.64980125427246,31400
2020-02-03,28.775206664261788,29.186281159087148,28.74037038324361,29.172346115112305,30700
2020-02-04,29.34654547073564,29.68794758143173,29.34654547073564,29.51376342773437,26500
2020-02-05,29.618266079089437,30.071145846331007,29.611299883859907,29.876060485839844,48000
2020-02-06,29.994502061227365,30.13384987545613,29.88302434141205,29.924829483032227,30900
2020-02-07,29.736716665160504,29.903931951574005,29.653109021953757,29.743682861328125,36100
2020-02-10,29.66705229081108,30.057223172424585,29.611312074672124,29.917875289916992,42700
2020-02-11,30.001486704882687,30.20353835113286,29.82730250987537,29.8900089263916,48400
2020-02-12,30.071156338409462,30.46829605102539,29.89697216067126,30.46829605102539,27000
2020-02-13,30.1953172848581,30.790266036987305,30.020332828946728,30.790266036987305,59800
2020-02-14,30.594275525637144,30.63627274789364,30.356296606284392,30.60127639770508,30500
2020-02-18,30.55229377746582,30.57329106236855,30.33531204328215,30.55229377746582,16400
2020-02-19,30.706276100258467,30.706276100258467,30.45429801940918,30.45429801940918,14600
2020-02-20,30.36329409338768,30.447285858486723,29.98532714536686,30.06232070922852,33900
2020-02-21,30.16732022553336,30.202319254026072,29.96434027855099,30.055330276489254,21100
2020-02-24,29.64936425271905,29.698359682830425,29.26439901467935,29.432382583618164,32600
2020-02-25,29.50236877889615,29.621356880685006,28.13749002338657,28.41046524047852,73600
2020-02-26,28.270479007835167,28.655444150707403,27.283567106629967,27.70353126525879,92000
2020-02-27,27.19958525168477,27.556552380014235,26.14267760398684,26.807619094848636,109100
2020-02-28,26.24766176669165,26.35965168342752,25.771703953051617,26.21966361999512,63400
2020-03-02,26.24767555255152,28.16550688774733,26.24767555255152,28.10251235961914,85400
2020-03-03,28.19348946929352,28.466464742836365,27.59854349721554,27.90651512145996,44900
2020-03-04,28.396480121723503,28.907434463500977,28.200498365987254,28.907434463500977,51000
2020-03-05,28.515459052743164,28.830428837298715,28.515459052743164,28.746437072753903,34600
2020-03-06,28.08850232932597,28.64145111617405,28.004507877863745,28.382474899291992,52600
2020-03-09,25.904696332542603,27.39556456707082,25.897698129492102,26.982601165771484,72800
2020-03-10,27.61954119972747,27.61954119972747,26.758618142944883,27.25557327270508,52900
2020-03-11,26.92660831407981,27.08059281612463,26.002690621607567,26.072683334350582,47000
2020-03-12,24.93178797649104,25.050778811383108,23.097951372697302,23.160945892333984,107500
2020-03-13,23.45669964245684,25.97067163623465,23.24543932463091,24.95663070678711,97800
2020-03-16,22.32294800552185,24.167935340644025,21.12581779331028,22.90038681030273,90300
2020-03-17,22.52716529959186,23.942595363118112,22.379285208234386,23.351072311401367,49900
2020-03-18,22.646872244410325,22.646872244410325,20.44274626632215,21.830007553100582,119200
2020-03-19,21.25961178952971,21.830008407318275,20.42162076813645,21.51312065124512,74800
2020-03-20,21.745517969183915,23.083486782948835,21.1258276167428,21.132869720458984,67400
2020-03-23,20.42866783963377,20.907519968406096,19.013237756577976,19.50617408752441,123800
2020-03-24,20.21036972548534,21.68917615254815,20.21036972548534,21.428625106811523,85200
2020-03-25,22.13281753681313,24.646789890768574,21.794804740665597,24.63270568847656,121600
2020-03-26,24.963671364221053,25.99883444912997,24.773538711167685,25.836870193481445,93700
2020-03-27,25.28057276963213,25.34395035487084,23.970771132223938,25.09748077392578,78600
2020-03-30,25.0763512684912,25.576328413601605,24.689045067156197,25.23831558227539,68300
2020-03-31,25.3650730793733,26.04814225032088,25.18902454552392,25.38619804382324,72500
2020-04-01,25.167894753390527,25.91433867450572,23.68204498291016,23.68204498291016,76900
2020-04-02,23.146866211254704,24.048236754485885,22.57647053953396,23.865144729614254,78800
