Date,Open,High,Low,Close,Volume
2020-01-02,10.863801956176758,10.9374551317584,10.84170628446576,10.863801956176758,16900
2020-01-03,10.885897627887756,10.944819887389574,10.856436498136846,10.863801956176758,10000
2020-01-06,10.878531400480254,10.893261612158462,10.664937360672765,10.80487823486328,27400
2020-01-07,10.745960702660756,10.745960702660756,10.694403885531738,10.731229782104492,10400
2020-01-08,10.745959545757367,10.826977492867616,10.731228626787026,10.812247276306152,6700
2020-01-09,10.819610364099926,10.86380241178399,10.790149233113471,10.82697582244873,10600
2020-01-10,10.8638004863934,10.8638004863934,10.790147320776429,10.80487823486328,21300
2020-01-13,10.790149010477174,10.856436729431152,10.790149010477174,10.856436729431152,13000
2020-01-14,10.856437171467146,10.856437171467146,10.768053776732764,10.775419235229492,14900
2020-01-15,10.79014756193099,10.819608688354492,10.768051892715528,10.819608688354492,8500
2020-01-16,10.80487847634707,10.826974145562533,10.79751301913903,10.819608688354492,27300
2020-01-17,10.93745489905376,10.974280783652338,10.856436267155951,10.871167182922363,25300
2020-01-21,10.89326211915187,10.9006275765381,10.826974407493166,10.841705322265623,32700
2020-01-22,10.885897636413574,10.907994010550617,10.856436506639591,10.885897636413574,18000
2020-01-23,10.893260968631049,10.974278884096607,10.88589551202274,10.915356636047363,27500
2020-01-24,10.944819736962028,11.033203125,10.900628394147407,11.033203125,26300
2020-01-27,11.003743655261324,11.025840032409985,10.952186846732118,10.996378898620604,24400
2020-01-28,10.996378898620604,10.996378898620604,10.952186846732118,10.996378898620604,21200
2020-01-29,11.033203125,11.04056858293868,11.00374199565401,11.033203125,17400
2020-01-30,11.033203125,11.033203125,10.966916110778069,11.033203125,43500
2020-01-31,11.040570486537453,11.040570486537453,10.97428275847756,11.011109352111816,13300
2020-02-03,11.0405704814941,11.0405704814941,10.989013671875,10.989013671875,15500
2020-02-04,11.003743379609316,11.018474297339404,10.907995223999023,10.907995223999023,19900
2020-02-05,10.93745709378011,10.981648445129396,10.907995958744298,10.981648445129396,13000
2020-02-06,10.966917996668078,11.018474806287175,10.9374568622559,10.989013671875,14400
2020-02-07,11.025840032409985,11.025840032409985,10.974282521471943,10.996378898620604,18300
2020-02-10,10.989013909046632,11.003744125366213,10.974282990318184,11.003744125366213,24600
2020-02-11,10.96691823336283,11.018475044094656,10.96691823336283,11.003744125366213,45300
2020-02-12,11.018475044094656,11.018475044094656,11.003744125366213,11.003744125366213,30200
2020-02-13,11.0405704814941,11.047935940699356,10.981648212669745,10.989013671875,12600
2020-02-14,11.03320502732883,11.047935945746072,10.996379136103425,11.011109352111816,13900
2020-02-18,11.070030492754665,11.17314480393986,11.070030492754665,11.158413887023926,14000
2020-02-19,11.1215870306923,11.15841291495648,11.084760444019402,11.114221572875977,13200
2020-02-20,11.143683433532717,11.143683433532717,11.136317975232704,11.143683433532717,13700
2020-02-21,11.180510310719464,11.254162788391112,11.173144852229662,11.254162788391112,9800
2020-02-24,11.23943417304387,11.29099098499076,10.974283248953846,11.04793643951416,87500
2020-02-25,11.025840032409985,11.070031381889637,10.981647980521496,10.996378898620604,15600
