Date,Open,High,Low,Close,Volume
2020-12-15,18.17977905273437,18.28081747740154,18.16534459876898,18.24473271903335,1016100.0
2020-12-16,18.25916290283203,18.309683483704656,18.194209246826585,18.22307815018237,723800.0
2020-12-17,18.34576988220215,18.35298710868857,18.28803344685596,18.30968512631523,757100.0
2020-12-18,18.38185310363769,18.403504781289563,18.34576835076301,18.37463587775374,433800.0
2020-12-21,18.2519474029541,18.3602030395206,18.23029572502276,18.34576858756637,739400.0
2020-12-22,18.12925720214844,18.295249268958656,17.97409028596429,18.28081481709383,573000.0
2020-12-23,18.17977905273437,18.208646584119865,18.07873925152192,18.16534459876898,216600.0
2020-12-24,18.25916290283203,18.25916290283203,18.202870468451355,18.215860924343428,106900.0
2020-12-28,18.295249938964844,18.331334693403303,18.26638103417796,18.27359826037468,318000.0
2020-12-29,18.295249938964844,18.31690024100986,18.223079053542776,18.309684391358285,448700.0
2020-12-30,18.295249938964844,18.331334693403303,18.2808154865714,18.309684391358285,285600.0
2020-12-31,18.1942081451416,18.324115449286417,18.1942081451416,18.309682375027545,1731400.0
2021-01-04,18.02099800109864,18.251945073252585,17.981305328108586,18.23029339808489,302200.0
2021-01-05,18.1364688873291,18.1364688873291,18.02099605201371,18.02821327628902,268700.0
2021-01-06,17.826139450073242,18.223077215030152,17.75396857193244,18.10038713515429,500900.0
2021-01-07,17.862220764160156,17.941608852495186,17.710663188114818,17.826136020305004,342100.0
2021-01-08,17.84779167175293,17.927179783910688,17.818924143315208,17.89831087892781,273700.0
2021-01-11,17.804494857788086,17.84779685128373,17.753975635952244,17.790060401107688,366600.0
2021-01-12,17.840576171875,17.847793398819107,17.69623576262878,17.826143094532082,170100.0
2021-01-13,18.013782501220703,18.013782501220703,17.840573212925705,17.840573212925705,191700.0
2021-01-14,17.99213409423828,18.150908947750523,17.91274597920956,18.0354360767334,106900.0
2021-01-15,18.013782501220703,18.093170607893644,17.954603452566655,18.0209997269678,80600.0
2021-01-19,18.1364688873291,18.14368611160441,18.049864949114948,18.049864949114948,56700.0
2021-01-20,18.1942081451416,18.22307704674933,18.16534062007885,18.208642595945467,65800.0
2021-01-21,18.12925720214844,18.20142670838238,18.09317107248637,18.12925720214844,94500.0
2021-01-22,18.158126831054688,18.179778511358013,18.129259300528844,18.129259300528844,60800.0
2021-01-25,18.1364688873291,18.186989457256267,18.049864949114948,18.186989457256267,104900.0
2021-01-26,18.17977905273437,18.17977905273437,18.093173705487303,18.1076081594527,53000.0
2021-01-27,18.04265022277832,18.179774749904027,18.04265022277832,18.179774749904027,127500.0
2021-01-28,18.093168258666992,18.186990804652144,18.07151796078187,18.186990804652144,45500.0
2021-01-29,18.165342330932617,18.165342330932617,18.042652240634496,18.10760589882439,68100.0
2021-02-01,18.186996459960938,18.251950126903644,18.136475870581368,18.186996459960938,72400.0
2021-02-02,18.172557830810547,18.244728708226628,18.172557830810547,18.223077032038308,94500.0
2021-02-03,18.1942081451416,18.2158598213474,18.179775070882727,18.18699229628466,73400.0
2021-02-04,18.28803062438965,18.28803062438965,18.02099879178489,18.23751142332672,113800.0
2021-02-05,18.28803062438965,18.3168981493349,18.16245393130609,18.28803062438965,60300.0
2021-02-08,18.280818939208984,18.331338155582284,18.259167256529537,18.29525339432861,41700.0
2021-02-09,18.280818939208984,18.32412092802247,18.23751695039549,18.32412092802247,51200.0
2021-02-10,18.3169002532959,18.389071138766376,18.237513518169003,18.29524995123636,149200.0
2021-02-11,18.295249938964844,18.37463667403849,18.23029627973949,18.37463667403849,48300.0
2021-02-12,18.28803062438965,18.29524784976221,18.15090609540099,18.29524784976221,486500.0
2021-02-16,18.114822387695312,18.223078021424463,18.071520409512665,18.21586079563651,62400.0
2021-02-17,18.12925720214844,18.172559181197823,18.09317107248637,18.122039976216023,107800.0
2021-02-18,18.10038948059082,18.171839058406658,18.04265304590573,18.10760670699461,86700.0
2021-02-19,18.06430625915528,18.12925992576008,18.04987180512192,18.10039101769336,48400.0
2021-02-22,18.013782501220703,18.122039510882008,17.95604607178904,18.122039510882008,94900.0
2021-02-23,18.093168258666992,18.100385483476995,18.01378016230185,18.02821461192185,90100.0
2021-02-24,17.98491668701172,18.08595510400012,17.941614704951714,18.078737877565924,113100.0
2021-02-25,17.935176849365234,18.103410225722104,17.744999443214546,18.103410225722104,240000.0
2021-02-26,17.920549392700195,18.132670851093504,17.79620266763944,18.1034121416053,93500.0
2021-03-01,17.993694305419922,18.13998366367724,17.93517828309059,17.93517828309059,42600.0
2021-03-02,18.161928176879883,18.248239416739523,17.993694782613,18.0887827982454,59400.0
2021-03-03,18.1984977722168,18.220441801457127,18.10340976910578,18.16192578528145,44200.0
2021-03-04,18.08146476745605,18.22044082157369,17.986376769458808,18.19849679351349,71300.0
2021-03-05,18.13266944885254,18.205813426652544,18.0339234046642,18.15461208413976,82000.0
2021-03-08,18.05220603942871,18.139979354506053,18.008319381890036,18.139979354506053,79200.0
2021-03-09,18.08146476745605,18.12535282357644,18.066836810547724,18.12535282357644,44000.0
2021-03-10,18.08878517150879,18.16924523807636,18.073424765542136,18.16193055974001,72200.0
2021-03-11,18.08878517150879,18.15827391813796,18.001011821737116,18.132673241526867,84100.0
2021-03-12,18.00832176208496,18.07415105952792,17.898603011039008,18.037579072600508,61200.0
2021-03-15,18.05220603942871,18.06683539031883,17.971746004664737,18.05220603942871,93400.0
2021-03-16,18.176557540893555,18.2131295326634,18.0522108156912,18.0522108156912,82000.0
2021-03-17,18.09609603881836,18.16192673484933,18.037580019583267,18.16192673484933,169800.0
2021-03-18,17.847402572631836,18.05220933711148,17.847402572631836,18.05220933711148,105800.0
2021-03-19,17.847402572631836,17.96443461086822,17.82545993741998,17.920547945312563,166300.0
2021-03-22,17.979061126708984,18.001005153589254,17.920545116826656,17.957117099828714,95000.0
2021-03-23,18.030261993408203,18.11072202808433,18.001004686791592,18.022947317971127,78700.0
2021-03-24,18.1911849975586,18.19849827904384,18.03757957886213,18.03757957886213,63900.0
2021-03-25,18.220441818237305,18.220441818237305,18.172897119072072,18.18386983126828,62200.0
2021-03-26,18.352108001708984,18.35942268004159,18.20947526205373,18.24970529531696,64600.0
2021-03-29,18.36673355102539,18.39599086315866,18.30821753162689,18.35210419739278,32300.0
2021-03-30,18.359418869018555,18.36673354583279,18.28627349600813,18.35210419220432,43500.0
2021-03-31,18.63736915588379,18.63736915588379,18.356492827781683,18.37404777267956,316500.0
2021-04-01,18.615428924560547,18.68857291009144,18.556912899056574,18.60079956940153,93100.0
