Date,Open,High,Low,Close,Volume
2021-12-17,22.28682518005371,22.33131088058025,22.28682518005371,22.322413740474943,990000.0
2021-12-20,22.32596969604492,22.34020545797157,22.32596969604492,22.34020545797157,300.0
2021-12-21,22.317960739135746,22.317960739135746,22.317960739135746,22.317960739135746,100.0
2021-12-22,22.31351661682129,22.31351661682129,22.31351661682129,22.31351661682129,0.0
2021-12-23,22.317960739135746,22.317960739135746,22.317960739135746,22.317960739135746,100.0
2021-12-27,22.317960739135746,22.317960739135746,22.317960739135746,22.317960739135746,1000.0
2021-12-28,22.331308364868164,22.331308364868164,22.331308364868164,22.331308364868164,0.0
2021-12-29,22.32240867614746,22.32240867614746,22.32240867614746,22.32240867614746,100.0
2021-12-30,22.331308364868164,22.349109735415905,22.331308364868164,22.34020905014204,1000.0
2021-12-31,22.3402099609375,22.3402099609375,22.3402099609375,22.3402099609375,0.0
2022-01-03,22.295703887939453,22.295703887939453,22.295703887939453,22.295703887939453,0.0
2022-01-04,22.31795883178711,22.31795883178711,22.3090581462556,22.3090581462556,300.0
2022-01-05,22.277910232543945,22.30461059586508,22.277910232543945,22.295709908880543,1000.0
2022-01-06,22.251205444335938,22.251205444335938,22.251205444335938,22.251205444335938,1000.0
2022-01-07,22.2423095703125,22.2423095703125,22.2423095703125,22.2423095703125,0.0
2022-01-10,22.215600967407227,22.215600967407227,22.215600967407227,22.215600967407227,0.0
2022-01-11,22.246755599975582,22.246755599975582,22.22272391820441,22.22272391820441,500.0
2022-01-12,22.224504470825195,22.242305843480803,22.224504470825195,22.242305843480803,2000.0
2022-01-13,22.233396530151367,22.233396530151367,22.233396530151367,22.233396530151367,0.0
2022-01-14,22.1933536529541,22.22450520731757,22.1933536529541,22.22450520731757,800.0
2022-01-18,22.13638496398925,22.15329507539298,22.13638496398925,22.14439439131611,16000.0
2022-01-19,22.146183013916016,22.146183013916016,22.146183013916016,22.146183013916016,0.0
2022-01-20,22.135498046875,22.135498046875,22.135498046875,22.135498046875,0.0
2022-01-21,22.16219711303711,22.17999848227808,22.16219711303711,22.17999848227808,2800.0
2022-01-24,22.166650772094727,22.1800009516958,22.166650772094727,22.1800009516958,2400.0
2022-01-25,22.14885139465332,22.153300889043475,22.14885139465332,22.153300889043475,500.0
2022-01-26,22.09545135498047,22.14885378157913,22.09545135498047,22.14885378157913,1300.0
2022-01-27,22.05623245239257,22.074056078477017,22.05623245239257,22.074056078477017,21800.0
2022-01-28,22.06515121459961,22.0740630304485,22.06515121459961,22.06515121459961,900.0
2022-01-31,22.06515121459961,22.06515121459961,22.051784340703808,22.051784340703808,300.0
2022-02-01,22.06515121459961,22.06515121459961,22.06515121459961,22.06515121459961,100.0
2022-02-02,22.0874252319336,22.0874252319336,22.0874252319336,22.0874252319336,100.0
2022-02-03,22.074064254760746,22.074064254760746,22.074064254760746,22.074064254760746,0.0
2022-02-04,21.984941482543945,21.984941482543945,21.984941482543945,21.984941482543945,0.0
2022-02-07,22.00187110900879,22.00187110900879,22.00187110900879,22.00187110900879,0.0
2022-02-08,21.976919174194336,21.976919174194336,21.976919174194336,21.976919174194336,0.0
2022-02-09,21.984941482543945,21.984941482543945,21.984941482543945,21.984941482543945,0.0
2022-02-10,21.85305595397949,21.85305595397949,21.85305595397949,21.85305595397949,0.0
2022-02-11,21.913646697998047,21.913646697998047,21.913646697998047,21.913646697998047,0.0
2022-02-14,21.847700119018555,21.847700119018555,21.847700119018555,21.847700119018555,100.0
2022-02-15,21.851268768310547,21.851268768310547,21.851268768310547,21.851268768310547,100.0
2022-02-16,21.86017608642578,21.86017608642578,21.86017608642578,21.86017608642578,0.0
2022-02-17,21.87800407409668,21.87800407409668,21.87800407409668,21.87800407409668,0.0
2022-02-18,21.87800407409668,21.87800407409668,21.87800407409668,21.87800407409668,0.0
2022-02-22,21.851268768310547,21.851268768310547,21.851268768310547,21.851268768310547,100.0
2022-02-23,21.82452964782715,21.82452964782715,21.82452964782715,21.82452964782715,0.0
2022-02-24,21.81828117370605,21.84415804990765,21.81828117370605,21.84415804990765,200.0
2022-02-25,21.826316833496094,21.826316833496094,21.826316833496094,21.826316833496094,0.0
2022-02-28,21.897705078125,21.897705078125,21.897705078125,21.897705078125,0.0
2022-03-01,21.945884704589844,21.945884704589844,21.945884704589844,21.945884704589844,100.0
2022-03-02,21.84506225585937,21.84506225585937,21.84506225585937,21.84506225585937,100.0
2022-03-03,21.853086471557617,21.853086471557617,21.853086471557617,21.853086471557617,0.0
2022-03-04,21.87093544006348,21.906627635794766,21.87093544006348,21.906627635794766,200.0
2022-03-07,21.80489921569824,21.80489921569824,21.80489921569824,21.80489921569824,0.0
2022-03-08,21.70942115783692,21.74600688681849,21.70942115783692,21.74600688681849,900.0
2022-03-09,21.681760787963867,21.681760787963867,21.681760787963867,21.681760787963867,0.0
2022-03-10,21.634462356567383,21.6478467129084,21.634462356567383,21.638923241355,200.0
2022-03-11,21.60323143005371,21.60323143005371,21.60323143005371,21.60323143005371,100.0
2022-03-14,21.51400184631348,21.51400184631348,21.51400184631348,21.51400184631348,0.0
2022-03-15,21.52738380432129,21.52738380432129,21.52738380432129,21.52738380432129,0.0
2022-03-16,21.53185272216797,21.53185272216797,21.53185272216797,21.53185272216797,0.0
2022-03-17,21.56754302978516,21.56754302978516,21.56754302978516,21.56754302978516,0.0
2022-03-18,21.585390090942383,21.585390090942383,21.585390090942383,21.585390090942383,0.0
2022-03-21,21.49615859985352,21.49615859985352,21.49615859985352,21.49615859985352,0.0
2022-03-22,21.48009490966797,21.48009490966797,21.48009490966797,21.48009490966797,0.0
2022-03-23,21.51400184631348,21.51400184631348,21.51400184631348,21.51400184631348,0.0
2022-03-24,21.50508117675781,21.50508117675781,21.50508117675781,21.50508117675781,100.0
2022-03-25,21.433692932128903,21.46046165034432,21.433692932128903,21.46046165034432,100.0
2022-03-28,21.43280029296875,21.433693831731016,21.43280029296875,21.433693831731016,300.0
2022-03-29,21.47122001647949,21.47122001647949,21.453349262555097,21.453349262555097,200.0
2022-03-30,21.489091873168945,21.489091873168945,21.46228744302992,21.46228744302992,700.0
2022-03-31,21.506967544555664,21.506967544555664,21.506967544555664,21.506967544555664,100.0
2022-04-01,21.46228408813477,21.46228408813477,21.46228408813477,21.46228408813477,100.0
2022-04-04,21.485515594482425,21.485515594482425,21.485515594482425,21.485515594482425,100.0
2022-04-05,21.43548583984375,21.46229197989839,21.43548583984375,21.461397248921934,500.0
2022-04-06,21.426544189453125,21.426544189453125,21.426544189453125,21.426544189453125,100.0
2022-04-07,21.43548583984375,21.44442121986196,21.43548583984375,21.44442121986196,1000.0
2022-04-08,21.39884185791016,21.399736588492107,21.39884185791016,21.399736588492107,100.0
2022-04-11,21.35594749450684,21.35594749450684,21.35594749450684,21.35594749450684,0.0
2022-04-12,21.426544189453125,21.426544189453125,21.426544189453125,21.426544189453125,0.0
2022-04-13,21.43548583984375,21.43548583984375,21.43548583984375,21.43548583984375,0.0
2022-04-14,21.380083084106445,21.408675271701146,21.380083084106445,21.399741597780213,1400.0
2022-04-18,21.364002227783203,21.364002227783203,21.364002227783203,21.364002227783203,0.0
2022-04-19,21.28358459472656,21.28358459472656,21.28358459472656,21.28358459472656,0.0
