Date,Open,High,Low,Close,Volume
2020-01-02,7.430276870727539,7.552787500811004,7.405774744710845,7.552787500811004,64800.0
2020-01-03,7.393523216247559,7.418025341689715,7.228134015557189,7.307766069288386,64300.0
2020-01-06,7.3567705154418945,7.387398319101725,7.25263633350453,7.387398319101725,39300.0
2020-01-07,7.307767868041992,7.448654977968537,7.166880173938554,7.320018641690134,47200.0
2020-01-08,7.197506904602051,7.405775282969463,7.130126199203043,7.307766771779341,51600.0
2020-01-09,7.105624198913574,7.36289683749272,7.09337284270656,7.197507033758919,55200.0
2020-01-10,7.038241863250732,7.14237603884362,7.0137397386510365,7.1178739142439245,73800.0
2020-01-13,6.952484130859375,7.123998988542136,6.817722164877436,7.044366944288113,78000.0
2020-01-14,7.087245941162109,7.148501543269258,6.89122894910198,6.89122894910198,36900.0
2020-01-15,7.056617736816406,7.191379107911534,7.001487819469928,7.062742828828632,36000.0
2020-01-16,7.1117472648620605,7.222007102576351,7.087245143611846,7.093370819968563,37800.0
2020-01-17,7.038241863250732,7.148501716037726,6.9647354894516456,7.148501716037726,38100.0
2020-01-21,7.044366836547852,7.130124556165949,6.927981902373057,7.056618189711868,43300.0
2020-01-22,7.013739585876465,7.099497312195774,6.98923746181048,7.032116032881775,30300.0
2020-01-23,6.958609104156494,7.044366823617175,6.952484011762402,7.044366823617175,64900.0
2020-01-24,6.891229152679443,7.081121057479929,6.885103475452423,7.007614099109156,35800.0
2020-01-27,6.725839138031006,6.854475434428268,6.682960567290824,6.842224664578236,34700.0
2020-01-28,6.799347400665283,6.891230236818804,6.750343143493163,6.750343143493163,22300.0
2020-01-29,6.676836013793945,6.7993472379696085,6.62170666392707,6.780970203837173,38200.0
2020-01-30,6.615579605102539,6.67683462022863,6.566575359330992,6.603328251571308,46200.0
2020-01-31,6.505320072174072,6.756466989848252,6.431813699989682,6.597203475537098,94500.0
2020-02-03,6.462440967559815,6.554323779160112,6.431813168967493,6.4991938585292655,73100.0
2020-02-04,6.39506196975708,6.499196171525247,6.3705598389985045,6.499196171525247,47600.0
2020-02-05,6.370558738708496,6.474692922491144,6.303178036804279,6.444065702465357,110700.0
2020-02-06,6.3583083152771,6.603329593944561,6.3215548313885765,6.425689020866449,38400.0
2020-02-07,6.401186943054199,6.480819005288014,6.333806236937962,6.33993191499675,36000.0
2020-02-10,6.370558738708496,6.401186542911059,6.290927265629319,6.376684416384364,50400.0
2020-02-11,6.39506196975708,6.523698302283823,6.223547054447049,6.352183386973792,107200.0
