Date,Open,High,Low,Close,Volume
2020-01-02,27.271615982055664,27.3423129948855,26.971149744548207,27.25394004328507,99233.0
2020-01-03,27.39533233642578,27.448355650199424,27.13021576755758,27.18323908133122,74100.0
2020-01-06,27.43067741394043,27.60742101474618,27.27160749899021,27.28928118484574,59833.0
2020-01-07,27.57206916809082,27.69578945391789,27.412999265991743,27.430675197836063,51367.0
2020-01-08,27.46601867675781,27.64276223825289,27.46601867675781,27.53671789928889,34933.0
2020-01-09,27.607421875,27.660445181635627,27.46602564149937,27.483701575322502,48067.0
2020-01-10,27.801836013793945,27.81951194561187,27.51904582629016,27.51904582629016,49867.0
2020-01-13,27.837188720703125,27.85486240706668,27.695792487544065,27.784165414195588,42433.0
2020-01-14,27.784164428710938,27.907884723701294,27.731141124084097,27.74881480982077,62167.0
2020-01-15,27.837188720703125,28.01393232658929,27.784165414195588,27.784165414195588,63033.0
2020-01-16,27.907878875732425,28.01392546276452,27.854855582216373,27.890205193699185,43100.0
2020-01-17,27.89021110534668,27.996257714856565,27.85486148637112,27.978584029077187,47133.0
2020-01-21,28.03160285949707,28.08462390837212,27.890206653580933,27.890206653580933,44233.0
2020-01-22,27.97858619689941,28.10230650177471,27.96091026233368,28.066956880060204,92000.0
2020-01-23,27.97858619689941,28.066956880060204,27.85486364460714,27.925562888036147,44600.0
2020-01-24,27.872543334960938,28.084634351576007,27.81952001895285,28.031613282985205,43600.0
2020-01-27,27.731143951416016,27.83719057148169,27.62509733135034,27.678120641383178,32800.0
2020-01-28,27.854860305786133,27.94323322577109,27.748813700770867,27.766489633217887,39733.0
2020-01-29,27.97858619689941,28.03160950576268,27.801840335743872,27.85486364460714,56800.0
2020-01-30,28.03160285949707,28.049276542455416,27.854857040247783,27.90788033653928,44800.0
2020-01-31,28.01393699645996,28.173006942499235,27.83719336111096,27.978589617840512,85033.0
2020-02-03,28.066953659057617,28.1906739497346,27.907883750722903,28.119976961835857,78133.0
2020-02-04,28.049280166625977,28.20835007605345,27.87253657195659,28.10230346976847,86867.0
2020-02-05,28.455791473388672,28.54416439696059,28.04928096927484,28.04928096927484,75900.0
2020-02-06,28.75625991821289,28.91532984492953,28.45579375194246,28.45579375194246,69100.0
2020-02-07,28.54416275024414,28.9683469156344,28.544162750244144,28.73858002450287,64500.0
2020-02-10,28.56183242797852,28.68555269855136,28.508809133816385,28.614855722140643,44067.0
2020-02-11,28.526487350463867,28.773930178357944,28.526487350463867,28.632533955644654,47833.0
2020-02-12,28.579513549804688,28.73858347369881,28.526490241839976,28.579513549804684,47933.0
2020-02-13,28.75625991821289,28.844630601444145,28.52649074801086,28.57951405691641,36900.0
2020-02-14,28.87997817993164,28.968348856910684,28.650211273402583,28.738581950381626,35767.0
2020-02-18,29.074398040771484,29.109747663142205,28.89765442375192,28.98602735597021,34200.0
2020-02-19,29.16276741027832,29.26881401701813,29.056720803538514,29.127417792226137,57133.0
2020-02-20,29.445556640625,29.49857994224492,29.10974314617104,29.10974314617104,39567.0
2020-02-21,29.1981201171875,29.51625772364581,29.02137425564545,29.51625772364581,69800.0
2020-02-24,29.039045333862305,29.127416002437545,28.632532617199733,28.950672417870457,79467.0
2020-02-25,28.172998428344727,29.25113809875865,27.87253456379626,29.03904490146958,165733.0
2020-02-26,28.47347068786621,28.8446316158409,28.11998120025885,28.11998120025885,158767.0
2020-02-27,27.30695533752441,28.33207183558944,27.16556135342936,28.27904852969958,245767.0
2020-02-28,26.45858764648437,27.05951776456251,25.893007152087467,26.74137789368283,278100.0
2020-03-02,27.99625587463379,28.13764984640846,26.599978604421462,26.72369889157847,214033.0
2020-03-03,27.69579315185547,28.52649014212075,27.39532923938374,28.08462999309843,162700.0
2020-03-04,27.97858619689941,28.11998018892347,27.572073413142043,27.96091026233368,100300.0
2020-03-05,27.872543334960938,27.890217024491207,27.41300718041842,27.44835680689624,116700.0
2020-03-06,27.41300392150879,27.660446782602488,26.458586594243428,27.395330234079605,170367.0
2020-03-09,24.69114112854004,26.51160474420548,24.60276821375939,26.51160474420548,167067.0
2020-03-10,24.744165420532227,25.15067590051383,23.878118911640268,25.097652599001734,109700.0
2020-03-11,23.86044311523437,24.63811663697462,23.506955968049343,24.37300015287761,168900.0
2020-03-12,18.01021957397461,22.64091431578625,17.97487107653493,22.64091431578625,269233.0
2020-03-13,19.54789352416992,20.00742736824585,18.381382979457744,19.618590520008457,275167.0
2020-03-16,14.404640197753906,18.45207822167225,14.404640197753906,17.586032800851125,244167.0
2020-03-17,11.983247756958008,14.864175671310807,11.965572945834358,14.793478674233228,440133.0
2020-03-18,5.779531478881836,11.470690021615386,3.5879047994630104,11.311621208707308,545033.0
2020-03-19,8.395342826843262,9.36743492942026,5.850228549656764,7.971156926694101,492233.0
2020-03-20,8.059528350830078,10.993479125859595,7.918132692750091,9.367433833700163,495533.0
2020-03-23,4.966507911682129,6.133018354820087,4.418601184954436,4.64836836791248,1220900.0
2020-03-24,3.782322645187378,5.337670458768138,3.534880934802844,5.143251490448124,1053933.0
2020-03-25,4.524648189544678,6.398135271269952,3.623253570205279,4.153485847954587,1417233.0
2020-03-26,7.334878444671631,11.771154233901028,4.984182560030746,4.984182560030746,4616367.0
2020-03-27,6.981390953063965,8.872552514602646,6.62790259017936,8.536738401305993,1631900.0
2020-03-30,4.860462188720703,5.726508336030141,4.506974085726446,5.266973324561453,1545700.0
2020-03-31,4.84278678894043,5.3023211295123325,4.84278678894043,5.001856130661634,897100.0
2020-04-01,4.065112590789795,4.506972648898967,3.7823221423628426,4.436275107023993,843567.0
2020-04-02,3.2167415618896484,4.506973092179636,3.181392787475454,4.10046176502577,1028133.0
2020-04-03,2.880927562713623,3.411159700133368,2.580462862762909,3.340462156724619,963333.0
2020-04-06,3.39348578453064,4.135810624317284,3.163718324732335,3.163718324732335,1250800.0
2020-04-07,4.171159267425537,4.860461063147518,3.9413920958272377,4.135810493404805,1733333.0
2020-04-08,6.0446457862854,6.150691819162147,4.860460684637757,4.948832472344066,2823700.0
2020-04-09,6.079995632171631,8.271622186827038,5.355345238226308,6.946041704567229,4345000.0
2020-04-13,5.850227355957031,7.140458479919318,5.479064839291522,7.122784234893566,1798133.0
2020-04-14,5.514412879943848,6.221389365608045,5.213948491576045,5.956272902556934,1538600.0
2020-04-15,5.037204742431641,5.125576528743694,4.418600552684929,4.966507201011176,1083467.0
2020-04-16,4.666042804718018,5.231623767770329,4.613019501642148,5.178600464694458,832767.0
2020-04-17,5.479065418243408,5.60278627020502,4.842786911542024,5.125577109251894,1576767.0
2020-04-20,4.966507911682129,5.390693220902734,4.86046130344988,4.948833102407291,747933.0
2020-04-21,4.948832988739014,5.213949503230253,4.772089394883764,4.878135438826077,651033.0
2020-04-22,4.701390743255615,5.143250493533323,4.471623605688717,5.143250493533323,1047767.0
2020-04-23,4.5069732666015625,4.825112248641437,4.471624490819354,4.683717145512604,777867.0
2020-04-24,4.277205944061279,4.577670668874552,4.0651130153579125,4.542321894245172,875900.0
2020-04-27,4.931159019470215,5.001856573365168,4.118136306896938,4.241857166676659,1310433.0
2020-04-28,5.514412879943848,6.009296195167156,5.054878613745379,5.196273686136589,2156000.0
2020-04-29,6.062320232391357,6.327436166151674,5.691157700385257,5.8325527901435406,1529700.0
2020-04-30,5.638134002685547,6.150691588215678,5.461390433909303,6.009296508453042,1111200.0
2020-05-01,5.090229034423828,5.532089176104063,5.037205727525524,5.30232170016282,648133.0
2020-05-04,5.125576972961426,5.249297821633267,4.648368105624499,4.789763481646782,732500.0
2020-05-05,5.107903957366943,5.7265083497884985,5.019532142101421,5.53208990672091,953867.0
2020-05-06,4.84278678894043,5.319995375958207,4.78976348774864,5.143251225936964,729900.0
2020-05-07,4.931159019470215,5.1786007390296565,4.825112407700679,4.913484771460031,1488033.0
2020-05-08,3.817671775817871,3.888369333665376,3.075346575637699,3.075346575637699,6231000.0
2020-05-11,3.64092755317688,3.9590668403026696,3.605578774710361,3.870695034599932,2030667.0
2020-05-12,3.4465086460113525,3.7292991148645807,3.375811099029815,3.693950341373813,1612133.0
2020-05-13,3.711625576019287,3.711625576019288,3.305114182003679,3.481858083144944,1971367.0
2020-05-14,3.95906662940979,3.95906662940979,3.44650894755768,3.6055785826472007,1429167.0
2020-05-15,4.383252143859863,4.418600917488522,3.7999966766692967,3.906043278482353,1407600.0
2020-05-18,4.7897629737854,4.948832298437747,4.365577171622303,4.595344598180253,1620667.0
2020-05-19,5.107903957366943,5.832554415736266,4.701392539622372,4.772090385132799,2084933.0
2020-05-20,5.213949203491211,5.655809286436088,5.143251095788378,5.319995241337159,1167767.0
2020-05-21,5.01953125,5.337670515010268,4.860461336567767,5.266972401137586,765467.0
2020-05-22,4.984181880950928,5.0725536749765805,4.7013914096584255,4.913484333359572,664767.0
2020-05-26,5.125576972961426,5.284646876334149,4.878135275617742,5.213949328786549,873433.0
2020-05-27,4.966507911682129,5.249298117829199,4.807437999333756,5.160926318871788,915667.0
2020-05-28,4.736741065979004,4.984182809577884,4.701392285597327,4.966508559850613,796033.0
2020-05-29,4.347903728485107,4.754414799173484,4.259531646668333,4.736740551366391,1583100.0
2020-06-01,4.400928020477295,4.630695555568596,4.224184086861507,4.241858339759493,968867.0
2020-06-02,4.22418212890625,4.559995587586577,4.22418212890625,4.506972572542188,787067.0
2020-06-03,4.489298343658447,4.595344942611167,4.312554480282371,4.400926271506872,1028233.0
2020-06-04,4.860462188720703,5.090229694455047,4.453950771952805,4.559997118572937,1993267.0
2020-06-05,6.362785816192627,7.087436140548983,5.885576641190147,7.016738589040133,4457633.0
2020-06-08,13.379522323608398,13.856732006259174,6.999063546607954,6.999063546607954,10298700.0
2020-06-09,10.215807914733888,13.945107958091164,9.933017656400777,12.49580591764392,3794233.0
2020-06-10,11.028825759887695,12.142313780994211,7.95348040703555,11.223244124889128,5151167.0
2020-06-11,8.430689811706543,9.826967470897822,7.776736592819802,8.306968978013437,3207600.0
2020-06-12,9.10231876373291,9.10231876373291,7.953482513100368,9.01394696055126,3904500.0
2020-06-15,8.92557430267334,9.63255095234799,8.041854052434228,8.377668129585949,2182800.0
2020-06-16,9.349761962890623,9.879994551249704,8.660459991321842,9.773947921207029,1838167.0
2020-06-17,8.554411888122559,9.349759738674235,8.483713777009623,9.296736436266622,953533.0
2020-06-18,7.759063243865967,8.448365030859375,7.582319095073321,8.289295128389744,1524800.0
2020-06-19,7.228830337524414,8.094875589038102,7.228830337524414,8.077201345213394,1477200.0
2020-06-22,6.769296646118164,7.069761651136467,6.451157394291191,7.052087404327795,1617700.0
2020-06-23,6.468832015991211,7.052087813020848,6.451157768158255,7.052087813020848,1033733.0
2020-06-24,5.779531478881836,6.239065914906108,5.620461542265196,6.009298415966832,1482333.0
2020-06-25,5.956274509429932,6.486507016723248,5.355345008722575,5.408368315637329,1748667.0
2020-06-26,5.655810832977295,6.097671036745699,5.567438455111032,6.026972909710968,2265867.0
2020-06-29,5.726507663726807,5.973949391050784,5.567437741081009,5.655810107613418,987567.0
2020-06-30,5.638134002685547,5.832552377822696,5.514413167429715,5.744180593434574,890167.0
2020-07-01,6.026971340179443,6.486506236962546,5.655809360103013,5.673483606331853,1256367.0
2020-07-02,6.133018493652344,6.327436905243025,5.7618559182917135,6.239065104285155,908767.0
2020-07-06,5.991623878479004,6.150693245612066,5.69115883162802,6.079995686680232,756967.0
2020-07-07,5.620460033416748,5.90325076864459,5.602785788044423,5.655809086015527,754767.0
2020-07-08,5.638134002685547,5.7795296443022846,5.408367138534789,5.585110707311032,642733.0
2020-07-09,5.567436695098877,5.655809045028332,5.390692557094093,5.6381342379299655,562133.0
