Date,Open,High,Low,Close,Volume
2024-12-05,24.19258689880371,24.303628284644123,24.13947974868522,24.13947974868522,1019000.0
2024-12-06,24.263072967529297,24.265003064999306,24.226380856942544,24.226380856942544,21300.0
2024-12-09,24.202241897583008,24.226381007980983,24.202241897583008,24.21672499548258,17200.0
2024-12-10,24.158790588378903,24.17810261323677,24.15589360048062,24.17810261323677,10900.0
2024-12-11,24.100854873657227,24.18775714511913,24.100854873657227,24.18775714511913,13600.0
2024-12-12,24.01878547668457,24.081548647876524,24.01878547668457,24.081548647876524,12300.0
2024-12-13,23.941537857055664,24.00430102471369,23.941537857055664,24.00430102471369,10700.0
2024-12-16,23.970502853393555,23.970502853393555,23.95601791396065,23.95601791396065,13400.0
2024-12-17,23.95312118530273,23.965674185715084,23.95312118530273,23.965674185715084,10100.0
2024-12-18,23.83049201965332,23.99464053713181,23.83049201965332,23.94636047805229,16400.0
2024-12-19,23.69628143310547,23.76290663907549,23.68083144270071,23.76290663907549,11900.0
2024-12-20,23.78221321105957,23.830493272677693,23.76290302810836,23.791869223383195,17900.0
2024-12-23,23.73393821716309,23.7435942307992,23.67600397704269,23.7435942307992,19500.0
2024-12-24,23.73393821716309,23.73393821716309,23.685659990678804,23.685659990678804,10500.0
2024-12-26,23.743595123291016,23.76290715128916,23.685660880992945,23.685660880992945,25200.0
2024-12-27,23.72621154785156,23.743591633817086,23.72427960865713,23.743591633817086,11400.0
2024-12-30,23.761104583740234,23.78339615455197,23.761104583740234,23.77370424761392,10800.0
2024-12-31,23.829910278320312,23.829910278320312,23.754316006252427,23.80277368336857,15800.0
2025-01-02,23.74172019958496,23.7930856414348,23.734936049745507,23.7930856414348,12400.0
2025-01-03,23.746566772460938,23.78339527805137,23.744627651727896,23.78339527805137,10300.0
2025-01-06,23.705860137939453,23.71555204456633,23.705860137939453,23.705860137939453,10400.0
2025-01-07,23.62251281738281,23.66709410855912,23.60894451795776,23.66709410855912,11800.0
2025-01-08,23.64674186706543,23.66709431638173,23.59925281866073,23.59925281866073,13200.0
2025-01-10,23.532379150390625,23.57017629089068,23.528502757588324,23.57017629089068,20500.0
2025-01-13,23.50136375427246,23.52171620080822,23.50136375427246,23.52171620080822,11300.0
2025-01-14,23.4877986907959,23.49264371983455,23.4877986907959,23.49264371983455,10400.0
2025-01-15,23.68841361999512,23.68841361999512,23.63801681854425,23.63801681854425,10400.0
2025-01-16,23.695199966430664,23.69617045108808,23.67678663753065,23.67678663753065,10400.0
2025-01-17,23.754318237304688,23.78339395543036,23.7446263312628,23.78339395543036,13200.0
2025-01-21,23.82215881347656,23.83185071914514,23.80374548668566,23.82215881347656,15900.0
2025-01-22,23.79308319091797,23.82215890803912,23.79308319091797,23.82215890803912,12200.0
2025-01-23,23.74947166442871,23.75431854178281,23.744626635616694,23.744626635616694,36700.0
2025-01-24,23.78824234008789,23.81247118433965,23.76401349583613,23.76401349583613,14400.0
2025-01-27,23.885160446166992,23.885160446166992,23.870621660246105,23.870621660246105,10400.0
2025-01-28,23.886127471923828,23.89000386506058,23.886127471923828,23.89000386506058,10100.0
2025-01-29,23.884185791015625,23.90938511651688,23.884185791015625,23.90938511651688,10100.0
2025-01-30,23.920042037963867,23.948147267345337,23.920042037963867,23.948147267345337,10100.0
2025-01-31,23.86654090881348,23.95020166719076,23.84319367727893,23.95020166719076,12400.0
2025-02-03,23.901561737060547,23.901561737060547,23.901561737060547,23.901561737060547,7800.0
2025-02-04,23.94533920288086,23.96965869714112,23.9112915398248,23.9112915398248,14900.0
2025-02-05,24.08250617980957,24.096125246281225,24.0572125675287,24.0572125675287,7100.0
2025-02-06,24.070831298828125,24.105853080309465,24.070831298828125,24.07666857165145,5500.0
2025-02-07,23.999814987182617,24.008570895562503,23.99884272695989,24.008570895562503,7200.0
2025-02-10,24.00857162475586,24.028027962552027,24.00857162475586,24.028027962552027,5600.0
2025-02-11,23.93561172485352,23.959931219815623,23.93561172485352,23.959931219815623,5600.0
2025-02-12,23.838329315185547,23.86265066297966,23.81400982284976,23.81400982284976,9000.0
2025-02-13,23.97938537597656,23.99884171235924,23.89183371771287,23.89183371771287,21300.0
2025-02-14,24.042619705200195,24.042619705200195,24.028028379329225,24.028028379329225,5800.0
2025-02-18,23.984251022338867,24.01829868418016,23.984251022338867,24.01829868418016,5600.0
2025-02-19,23.974523544311523,23.979386700946723,23.96965853221786,23.96965853221786,5300.0
2025-02-20,24.01830101013184,24.01830101013184,24.01343599770714,24.01830101013184,5200.0
2025-02-21,24.11557960510254,24.11557960510254,24.05721059176746,24.05721059176746,5700.0
2025-02-24,24.120439529418945,24.120439529418945,24.11557637335532,24.11557637335532,5000.0
2025-02-25,24.27900695800781,24.27900695800781,24.21285615564461,24.21285615564461,5500.0
2025-02-26,24.3247299194336,24.32667629548904,24.290682254402807,24.290682254402807,45500.0
2025-02-27,24.286788940429688,24.31986434186998,24.286788940429688,24.29067983669471,6800.0
2025-02-28,24.34049415588379,24.34049415588379,24.3199883530236,24.32389395416781,5300.0
2025-03-03,24.405920028686523,24.405920028686523,24.32389680762353,24.32389680762353,8000.0
2025-03-04,24.34830665588379,24.42154273427109,24.34830665588379,24.42154273427109,700.0
2025-03-05,24.31901359558105,24.31901359558105,24.31901359558105,24.31901359558105,0.0
2025-03-06,24.277023315429688,24.314129320464293,24.24577664341917,24.24577664341917,5800.0
2025-03-07,24.225271224975582,24.304364772173606,24.222341558417025,24.2994832362232,4500.0
2025-03-10,24.304363250732425,24.32389311825309,24.304363250732425,24.32389311825309,200.0
2025-03-11,24.21940994262696,24.314127749690613,24.21940994262696,24.304362816104906,900.0
2025-03-12,24.172542572021484,24.1969558408222,24.172542572021484,24.1969558408222,200.0
2025-03-13,24.20672035217285,24.20672035217285,24.16766061275208,24.16766061275208,1000.0
2025-03-14,24.19207191467285,24.21648332047047,24.19207191467285,24.206720248128125,800.0
2025-03-17,24.24089431762696,24.27507065503584,24.24089431762696,24.25554078723913,2100.0
