Date,Open,High,Low,Close,Volume
2020-01-02,7.663748741149902,7.821037263767342,7.593240021735406,7.799342312966607,1821700.0
2020-01-03,7.696292877197266,7.750530526695609,7.598665832248232,7.598665832248232,713800.0
2020-01-06,7.701714515686035,7.761376016309871,7.674595698788692,7.685443432446993,772400.0
2020-01-07,7.723410606384277,7.745105559656484,7.674596832209692,7.701715653112071,606400.0
2020-01-08,7.815613746643066,7.891546336469192,7.712562855038317,7.717986205044971,1434000.0
2020-01-09,7.848156929016113,7.880699100106872,7.815614240676871,7.831885326222251,1377100.0
2020-01-10,7.793919563293457,7.853580557236395,7.76137739105131,7.853580557236395,857200.0
2020-01-13,7.853581428527832,7.891547990020422,7.793920427965988,7.793920427965988,810200.0
2020-01-14,7.8698530197143555,7.880700239229702,7.837310326671202,7.848158063435106,1056900.0
2020-01-15,7.848156929016113,7.891546835302781,7.815614240676871,7.886122967704827,761400.0
2020-01-16,7.875275135040283,7.875275135040283,7.837308582066626,7.853579666341941,1069200.0
2020-01-17,7.972901821136475,7.989172904724439,7.869850935414802,7.891545885948229,828400.0
2020-01-21,8.010869979858398,8.016293330643615,7.956632334018034,7.972903420870733,1328500.0
2020-01-22,8.0162935256958,8.054260085607268,8.000022438447195,8.048836217441552,882400.0
2020-01-23,8.03798770904541,8.05968266237589,7.983750584343458,8.016292755714932,599600.0
2020-01-24,8.000021934509277,8.086801750700126,7.924089336718032,8.065106796652413,748300.0
2020-01-27,7.940361499786377,7.9729036745271,7.853581160231188,7.951208718950437,699800.0
2020-01-28,8.0162935256958,8.043412349275838,7.924089835872798,7.929513704038513,486400.0
2020-01-29,8.189852714538574,8.216971017652506,8.092225168133298,8.13561507381376,982200.0
2020-01-30,8.24409008026123,8.24409008026123,8.14103918055418,8.184429087509622,480700.0
2020-01-31,8.010869979858398,8.21154844187011,7.978327288904475,8.21154844187011,2456500.0
2020-02-03,8.081378936767578,8.179006501338131,8.032565671730874,8.048836760076442,817400.0
2020-02-04,8.227818489074707,8.298327212858453,8.097648776204004,8.157309765290961,1133100.0
2020-02-05,8.265782356262207,8.276630088111483,8.20069751691152,8.244087409811979,632300.0
2020-02-06,8.233241081237793,8.309173143360923,8.195274532927849,8.287478194575975,759900.0
2020-02-07,8.249513626098633,8.282056313669848,8.227818673467313,8.238665891158737,707900.0
2020-02-10,8.135615348815918,8.28205667337388,8.135615348815918,8.271208937962848,795100.0
2020-02-11,8.075953483581543,8.184428239733899,8.070529616461815,8.146462204392684,726800.0
2020-02-12,8.081378936767578,8.151887675929803,8.06510784842201,8.086802805298959,614900.0
2020-02-13,8.184430122375488,8.189853990742852,8.086802560757153,8.097650297491883,999300.0
2020-02-14,8.0162935256958,8.141039907264556,7.815615058801187,8.135616039098842,1592500.0
2020-02-18,8.027138710021973,8.173579483199745,7.978324946546591,8.027138710021973,1323100.0
2020-02-19,7.951208114624023,8.124767746046032,7.945784246829961,8.054259533717218,1221000.0
2020-02-20,8.000021934509277,8.02171688855699,7.929513204542086,7.967479244813457,823700.0
2020-02-21,8.027138710021973,8.04883365853899,7.956629998029573,8.000019895063607,856100.0
2020-02-24,7.831886291503906,7.962056543655903,7.674597732516767,7.951208807123009,1998200.0
2020-02-25,7.4956135749816895,7.864428309498375,7.327477811127437,7.859004441697011,3802600.0
2020-02-26,7.430529594421387,7.685445721586708,7.430529594421387,7.495614464011743,1904200.0
2020-02-27,7.020186901092529,7.380623359046048,6.6763863380798485,7.375078060732435,4307600.0
2020-02-28,6.731835842132568,6.88710043726413,6.376944810146153,6.604296670938793,4450400.0
2020-03-02,7.203176975250244,7.214267571046718,6.709657096538918,6.759563191136903,2428800.0
2020-03-03,7.009096622467041,7.569158514576946,6.953644698656364,7.3695325407502335,2076000.0
2020-03-04,7.203176975250244,7.286354857237648,7.047912335900625,7.13663498695755,1239400.0
2020-03-05,6.781744480133057,7.075638949933475,6.7429284489185255,7.047912986710768,1721600.0
2020-03-06,6.7041096687316895,6.914826162461194,6.493393175002184,6.598751157452663,1874300.0
2020-03-09,5.900062084197998,6.332585270447325,5.8778814215397945,6.282678647259188,2214300.0
2020-03-10,6.055327415466309,6.238318035535721,5.822430166500006,6.132960008064666,1877100.0
2020-03-11,5.617258071899414,5.922242571015793,5.4952641664871225,5.877881247016541,2120000.0
2020-03-12,4.641307830810547,4.951837623924225,4.314142938017404,4.5026785627618615,3412800.0
2020-03-13,4.713393688201904,5.134826662536451,4.491587137935579,4.974016781386233,2594900.0
2020-03-16,4.025793552398682,4.502677982669503,4.025793552398682,4.158877505660963,3054200.0
2020-03-17,3.2217442989349365,4.347414121172135,3.022118070158938,4.269781537283806,8167400.0
2020-03-18,2.528597354888916,3.016572352608083,1.9629900553007944,2.999936727143302,7602600.0
2020-03-19,2.484236478805542,2.811401634010786,2.10716483500278,2.4676008503991977,5723300.0
2020-03-20,2.67277193069458,3.260559895984731,2.633955647022988,2.839126865542189,5161600.0
2020-03-23,2.3677878379821777,2.80031126155536,2.1404357955611126,2.7836756333964785,3945300.0
2020-03-24,2.3677878379821777,2.772585302762004,2.3622428048721105,2.52305273127916,3181500.0
2020-03-25,2.800311088562012,3.1552019113556287,2.439874968586556,2.534142905363218,4891600.0
2020-03-26,3.5877254009246826,4.142242482418808,2.9389406376846083,3.0276632861110766,6282300.0
2020-03-27,3.7928969860076895,3.9093455962387584,3.4546414865548574,3.604361090507037,2544800.0
2020-03-30,3.07202410697937,3.7818059713378416,3.022117493209405,3.7818059713378416,4415200.0
2020-03-31,2.717133045196533,3.149656108145897,2.6616814043587023,3.1052947954756323,3931000.0
2020-04-01,2.523052930831909,2.58959491990168,2.434330014324521,2.567414256878423,2585700.0
2020-04-02,2.373333215713501,2.6561367886571303,2.373333215713501,2.545233478564403,2665300.0
2020-04-03,2.251339197158813,2.456510442736013,2.096074438617568,2.4176944183596607,3640300.0
2020-04-06,2.767040014266968,2.994392189637096,2.3067908948128903,2.3234265230260567,3766400.0
2020-04-07,3.0276637077331543,3.377009581182607,2.9001247506522927,3.0442990744225265,4326000.0
2020-04-08,3.6487226486206055,3.6986292745984657,3.227289770142758,3.232834803910092,4645800.0
2020-04-09,4.3307785987854,4.652398744798558,4.0147037507929495,4.0147037507929495,5589500.0
2020-04-13,3.909345388412476,4.502678474851414,3.8372581069751512,4.413955829645069,3765600.0
2020-04-14,3.876074075698853,4.181058560783579,3.765170770803136,4.120061610883766,2637000.0
2020-04-15,3.487912178039551,3.737444741532437,3.4102798660839926,3.6043607781800526,2204200.0
2020-04-16,3.371464729309082,3.598816709887637,3.327103393041503,3.554455373620057,1813800.0
2020-04-17,3.748534917831421,3.820621924394101,3.476821459692914,3.537818401628384,2679800.0
2020-04-20,3.349283218383789,3.576635141753007,3.3271025558313942,3.5211834853720214,2570400.0
2020-04-21,3.410280466079712,3.426915832218377,3.1496572620397725,3.2161995198375646,1997000.0
2020-04-22,3.3271024227142334,3.537818972945577,3.205108783557023,3.504547980448156,1716400.0
