Date,Open,High,Low,Close,Volume
2020-01-02,58.62255859375,58.81391743750087,58.019779513388,58.62255859375,205800.0
2020-01-03,58.63212966918945,58.746947174711885,57.857131581179694,57.857131581179694,123500.0
2020-01-06,58.73737716674805,58.80435221997049,58.28768439522594,58.30682064612759,148000.0
2020-01-07,58.50775146484375,58.71824293225694,58.44077640932135,58.55559026880735,49700.0
2020-01-08,58.57472229003906,58.84262249278061,58.55558603986231,58.57472229003906,174600.0
2020-01-09,59.00527572631836,59.14879577912598,58.74694547105112,58.83305677276238,98000.0
2020-01-10,59.25403594970703,59.31144469365177,59.00526837581258,59.09137966679665,82500.0
2020-01-13,59.86637878417969,59.90465127854366,59.25403347381992,59.28273601965993,78300.0
2020-01-14,59.77070236206055,59.9429249401862,59.6080460827792,59.72285991824096,46400.0
2020-01-15,60.201263427734375,60.42132847991133,59.77071057313854,59.77071057313854,62400.0
2020-01-16,60.7849006652832,60.7849006652832,60.555272984039405,60.63181432783194,69900.0
2020-01-17,60.71792984008789,60.99539998658304,60.64138849097645,60.99539998658304,107400.0
2020-01-21,60.80403518676758,60.83274138350739,60.45002372581593,60.68922134940657,63000.0
2020-01-22,60.69879150390625,61.28243797638443,60.61268020794932,61.043236687734,67000.0
2020-01-23,60.71792984008789,60.90928868766615,60.28737334550343,60.56484349199857,60400.0
2020-01-24,60.43088912963867,61.06237072718295,60.22039404716852,61.03366817952472,99100.0
2020-01-27,60.08644485473633,60.30650623975371,59.44539694836392,59.65588838410832,93700.0
2020-01-28,60.63182067871094,60.74663818122559,60.17256161825208,60.46916802494838,112600.0
2020-01-29,60.51700592041016,60.99540122412881,60.51700592041016,60.99540122412881,112600.0
2020-01-30,60.75619888305664,60.75619888305664,60.17255607358727,60.54570379770933,56600.0
2020-01-31,59.837677001953125,60.81360372149293,59.70372691983578,60.78489752542065,93500.0
2020-02-03,60.33521270751953,60.67008793624649,60.25866771245836,60.306506509438464,99600.0
2020-02-04,60.80403518676758,61.18675284445904,60.80403518676758,61.07193900709803,175900.0
2020-02-05,60.7849006652832,61.4355185119176,60.6700868246613,61.4355185119176,78100.0
2020-02-06,60.995391845703125,61.08150313312699,60.79446672500276,60.861441765236215,50300.0
2020-02-07,60.67965698242188,60.91885462801616,60.56484313449921,60.80404078009349,33100.0
2020-02-10,61.2154541015625,61.2154541015625,60.64138127698674,60.68922007072372,105800.0
