Date,Open,High,Low,Close,Volume
2021-01-28,4375.0,4375.0,1387.5,2012.5,2434
2021-01-29,2015.0,2015.0,1510.0,1586.25,1110
2021-02-01,1652.5,1781.25,1500.0,1562.5,508
2021-02-02,1583.75,1587.5,1443.75,1512.5,597
2021-02-03,1500.0,1836.25,1416.25,1728.75,883
2021-02-04,1717.5,2492.5,1633.75,2252.5,2879
2021-02-05,2296.25,2489.75,2296.25,2466.25,533
2021-02-08,2618.75,3366.25,2586.25,3125.0,2530
2021-02-09,3191.25,3937.5,3191.25,3651.25,2786
2021-02-10,3750.0,4023.125,3201.5,3586.25,512
2021-02-11,3633.75,3848.75,3263.75,3392.5,311
2021-02-12,3251.25,3258.75,2926.25,3161.25,319
2021-02-16,3318.75,4110.0,3318.75,3595.0,443
2021-02-17,3625.0,4455.0,3625.0,4281.25,3391
2021-02-18,4500.0,5350.0,4281.25,4945.0,541
2021-02-19,5126.25,6167.5,5126.25,6161.25,542
2021-02-22,6381.25,7211.25,5035.0,7022.5,2869
2021-02-23,6401.25,8125.0,6041.375,7840.0,991
2021-02-24,7625.0,7625.0,6632.5,7438.75,442
2021-02-25,7235.0,8712.125,6876.25,8711.25,544
2021-02-26,8312.5,9000.0,7301.25,8261.25,797
2021-03-01,8406.25,10245.0,8266.25,9981.25,1809
2021-03-02,9752.5,12223.75,9515.0,11846.25,690
2021-03-03,12048.75,12983.75,8157.5,9376.25,2750
2021-03-04,9381.25,11465.0,7880.0,9117.5,789
2021-03-05,9218.75,9218.75,6649.875,7257.5,525
2021-03-08,7257.5,9511.25,7212.5,7675.0,614
2021-03-09,8006.25,8541.25,7625.0,7776.25,259
2021-03-10,8268.75,8484.625,7750.0,7930.0,245
2021-03-11,7884.5,8018.125,7250.0,7656.125,295
2021-03-12,7643.75,8783.75,7314.75,8133.75,361
2021-03-15,8276.25,10937.5,8276.25,10851.25,478
2021-03-16,11128.75,12055.0,10006.25,10932.5,711
2021-03-17,10593.75,10812.5,9978.75,10512.5,236
2021-03-18,10716.875,11275.0,10271.875,10625.0,186
2021-03-19,10150.0,10683.125,10150.0,10553.75,142
2021-03-22,10380.0,10774.875,10090.0,10375.0,194
2021-03-23,10548.75,10691.25,10128.75,10318.75,162
2021-03-24,10338.75,10621.25,10142.5,10168.75,178
2021-03-25,10128.75,11500.0,10006.25,11433.75,732
2021-03-26,11375.0,11437.5,10328.75,10825.0,134
2021-03-29,10781.25,10781.25,10462.5,10751.25,259
2021-03-30,10751.25,10751.25,10331.25,10366.25,33
2021-03-31,10328.75,11071.25,10328.75,10843.75,66
2021-04-01,11250.0,11500.0,10992.0,11415.0,68
2021-04-05,11387.5,11875.0,11375.0,11776.875,98
2021-04-06,11650.0,12125.0,11375.0,11998.75,150
2021-04-07,11666.25,12051.25,10917.5,11275.0,266
2021-04-08,11240.0,11742.5,11240.0,11742.5,40
2021-04-09,11562.5,11700.0,10812.5,10960.0,153
2021-04-12,11335.0,12240.0,1518.75,2250.0,194922
2021-04-13,2518.75,3121.25,1926.25,2282.5,164400
2021-04-14,2125.0,2175.0,1750.0,1781.25,30215
2021-04-15,1750.0,1750.0,1470.0,1546.25,16509
2021-04-16,1448.75,2187.5,1387.5,2025.0,155020
2021-04-19,1735.0,1918.75,1585.0,1600.0,21683
2021-04-20,1613.125,1810.0,1502.5,1565.0,11822
2021-04-21,1566.25,1650.0,1516.25,1573.75,7781
2021-04-22,1542.5,1600.0,1468.75,1493.75,8594
2021-04-23,1497.5,1532.5,1437.5,1450.0,8202
2021-04-26,1462.5,1550.0,1438.75,1502.5,8399
2021-04-27,1711.25,2831.25,1650.0,2047.5,374758
2021-04-28,2187.5,2325.0,1951.5,2100.0,70375
2021-04-29,2057.5,2093.75,1813.75,1856.25,14962
2021-04-30,1808.75,2026.25,1795.0,1812.5,7850
2021-05-03,1842.5,1947.5,1658.75,1700.0,7810
2021-05-04,1701.25,1800.0,1600.0,1682.5,5875
2021-05-05,1646.25,1734.875,1598.75,1656.25,6903
2021-05-06,1711.25,1712.5,1563.75,1572.5,5275
2021-05-07,1573.75,1623.75,1545.0,1565.0,5050
2021-05-10,1590.0,1590.0,1462.5,1462.5,5277
2021-05-11,1320.0,1518.75,1318.75,1453.75,7994
2021-05-12,1440.0,1445.0,1295.0,1326.25,4675
2021-05-13,1378.75,1402.5,1232.5,1232.5,4380
2021-05-14,1261.25,1322.5,1193.75,1308.75,4501
2021-05-17,1308.75,1337.5,1250.0,1265.0,2257
2021-05-18,1286.25,1452.5,1238.75,1412.5,6376
2021-05-19,1326.25,1357.5,1266.25,1293.75,2372
2021-05-20,1333.75,1337.5,1288.625,1288.75,1204
2021-05-21,1302.5,1316.25,1262.5,1268.75,1328
2021-05-24,1287.5,1288.75,1225.0,1231.25,2372
2021-05-25,1248.75,1276.25,1230.0,1237.5,1580
2021-05-26,1245.875,1313.75,1240.0,1305.0,2056
2021-05-27,1418.75,1418.75,1281.25,1320.0,3949
2021-05-28,1275.0,1291.75,1233.75,1247.5,2316
2021-06-01,1257.5,1259.875,1232.5,1237.5,1515
2021-06-02,1237.5,1312.5,1228.75,1257.5,2369
2021-06-03,977.5,1016.25,902.5,950.0,25850
2021-06-04,981.0,981.0,922.5,938.75,6246
2021-06-07,943.75,943.75,882.5,937.5,7357
2021-06-08,937.5,1008.75,900.0,941.25,11495
2021-06-09,955.0,955.0,915.0,925.0,8226
2021-06-10,925.0,945.0,900.0,910.0,4360
2021-06-11,908.75,922.5,876.25,890.0,6223
2021-06-14,886.25,936.25,852.75,868.75,14705
2021-06-15,873.75,877.5,826.25,846.25,5032
2021-06-16,830.0,845.625,763.75,800.0,5454
2021-06-17,886.25,1031.25,825.0,850.0,97560
2021-06-18,871.25,885.0,802.5,811.25,18019
2021-06-21,800.0,811.25,763.75,788.75,7261
2021-06-22,760.0,822.5,751.25,801.25,8193
2021-06-23,801.25,832.5,776.375,831.25,4788
2021-06-24,856.25,870.0,822.5,831.25,4366
2021-06-25,831.25,847.5,812.5,831.25,3006
