Date,Open,High,Low,Close,Volume
2020-01-02,11.589014053344728,11.699123344519942,11.488080755201828,11.644068261396905,718500.0
2020-01-03,11.855109214782717,11.95604249154717,11.662417777271902,11.800054143320764,1761000.0
2020-01-06,12.020275115966797,12.190026597812547,11.809231668856258,11.855110755190791,1097400.0
2020-01-07,11.836759567260742,12.011099932051184,11.767941370662763,11.965220842628918,706300.0
2020-01-08,11.396320343017578,11.836757421457538,11.277035082172416,11.836757421457538,1321200.0
2020-01-09,11.469728469848633,11.524783551535076,11.148575722664535,11.37797029206151,1043700.0
2020-01-10,11.469728469848633,11.561486647635755,11.336679199564388,11.478904462641513,772900.0
2020-01-13,11.30456256866455,11.469726916281637,11.130223104568186,11.433023825152365,1140400.0
2020-01-14,11.38714599609375,11.506431274163784,11.226569626573674,11.433025083823887,949800.0
2020-01-15,11.38714599609375,11.442201076384078,11.267860718023718,11.295388695704288,536000.0
2020-01-16,11.433024406433104,11.570660786397942,11.396321313437763,11.478903491444973,485500.0
2020-01-17,11.341266632080078,11.506430993856696,11.332091514814216,11.46972789958087,1033400.0
2020-01-21,11.13940143585205,11.391735130982449,11.13940143585205,11.295389824683136,675200.0
2020-01-22,10.910006523132324,11.06599490729932,10.81824834124437,11.06599490729932,956000.0
2020-01-23,10.542973518371582,10.643907682431044,10.476908299686627,10.643907682431044,1656300.0
2020-01-24,10.331931114196776,10.556737676286332,10.185118736919582,10.542973687765048,1286500.0
2020-01-27,10.0750093460083,10.221822609534742,10.019955137872888,10.038306248894406,1872000.0
2020-01-28,10.029130935668944,10.295228603331932,10.019954942801396,10.13924022486699,1574700.0
2020-01-29,9.827262878417969,10.13923961663295,9.717153595825174,10.084184537801155,1559300.0
2020-01-30,9.946547508239746,9.96489861661298,9.643746781980148,9.744680065709767,1292000.0
2020-01-31,9.652925491333008,9.845616121319312,9.54281530981086,9.763034797784174,1799800.0
2020-02-03,9.451057434082031,9.808912440156682,9.423530327861888,9.662100040221343,1621500.0
2020-02-04,9.478581428527832,9.707975946885371,9.451054331344707,9.680448849702248,957100.0
2020-02-05,9.671274185180664,9.80891056504112,9.588692007236087,9.63457109221316,1462500.0
2020-02-06,9.441879272460938,9.763031979885955,9.423528164217904,9.68044980511548,899300.0
2020-02-07,9.313420295715332,9.396002490713574,9.20331099407466,9.304245176881818,874900.0
2020-02-10,9.010619163513184,9.25836573932672,8.973916064326465,9.212486646575591,787100.0
2020-02-11,8.817927360534668,9.20789832244927,8.80875224236735,9.139080123304543,926000.0
2020-02-12,8.781221389770508,9.047318981125052,8.675700127266426,8.94638571373905,1421000.0
2020-02-13,8.71699333190918,8.817926623884743,8.625235157334444,8.744520434253277,1035100.0
2020-02-14,8.86380672454834,8.900509823560244,8.616061024985717,8.707818334980024,2203700.0
2020-02-18,8.423367500305176,8.81792550054267,8.395839526397143,8.762871302867993,1443700.0
2020-02-19,8.505951881408691,8.634412292732497,8.359138607641464,8.469247906663693,2432700.0
2020-02-20,8.129743576049805,8.551829637000116,7.8911738786116175,8.441720343935367,3189800.0
2020-02-21,7.8636474609375,7.982932770884746,7.698483926070662,7.982932770884746,2414900.0
2020-02-24,7.469086647033691,7.579195922841049,7.248867657883608,7.533316839153633,1844200.0
2020-02-25,6.808430194854736,7.496613832811179,6.70749647211122,7.48743784095478,2186300.0
2020-02-26,6.762552261352539,7.120408129007751,6.6983220575698965,7.02864994497178,2292900.0
2020-02-27,6.487278938293457,6.808431265676502,6.312939003420274,6.478102944993869,2104800.0
2020-02-28,6.891013145446777,6.891013145446777,6.312938719623261,6.312938719623261,3977900.0
2020-03-02,6.973594665527344,7.037825301028565,6.65244236309205,6.9460675628378254,1923200.0
2020-03-03,7.001121997833252,7.248868102358401,6.854309183552701,7.092879733298974,2439800.0
