Date,Open,High,Low,Close,Volume
2020-01-02,34.07229995727539,34.288631470335304,34.07229995727539,34.288631470335304,500.0
2020-01-03,34.454490661621094,34.526603010182434,33.769441230519774,34.10114978148744,16000.0
2020-01-06,34.5482292175293,34.63476126966491,33.49541387233224,33.49541387233224,9900.0
2020-01-07,34.15882110595703,34.20929835119426,34.13718878679924,34.13718878679924,3200.0
2020-01-08,34.4472770690918,34.4472770690918,33.791069897723816,33.791069897723816,1400.0
2020-01-09,34.404014587402344,34.41122719791129,34.281427716799584,34.29585018701254,4000.0
2020-01-10,34.339111328125,34.3895885932955,33.69011673987374,34.36795626559518,2900.0
2020-01-13,34.5482292175293,34.62755141148875,34.39679743859088,34.39679743859088,3300.0
2020-01-14,34.55544662475586,34.634768836044195,34.49054963457988,34.61313650598554,2700.0
2020-01-15,34.90878677368164,34.966476649132886,34.38958889783906,34.38958889783906,7600.0
2020-01-16,35.24049758911133,35.25492005890889,35.21886525981741,35.25492005890889,1400.0
2020-01-17,35.28376007080078,35.28376007080078,34.53380825089453,35.240492667450795,4800.0
2020-01-21,35.24770736694336,35.33423942797024,35.08906296272357,35.15396269619488,27800.0
2020-01-22,35.64431381225586,35.82459053485444,35.464037089657275,35.68758121596913,32900.0
2020-01-23,35.64431381225586,35.68758121596913,35.40634721803958,35.40634721803958,7600.0
2020-01-24,35.27654266357422,35.3774999243264,35.27654266357422,35.3774999243264,1300.0
2020-01-27,34.98810958862305,34.98810958862305,34.57707884666434,34.57707884666434,3800.0
2020-01-28,35.13232421875,35.26212366297133,35.13232421875,35.26212366297133,1700.0
2020-01-29,34.99531555175781,35.1611698019078,34.613129790577595,34.613129790577595,6000.0
2020-01-30,34.85110092163086,35.03137766279186,34.83667845224141,34.92321051777335,5200.0
2020-01-31,34.317474365234375,34.66360531571145,34.3030518984473,34.656395457720045,2100.0
2020-02-03,34.52659606933594,34.771772503547254,34.52659606933594,34.771772503547254,500.0
2020-02-04,34.98810958862305,35.031376995967804,34.98810958862305,34.98810958862305,800.0
2020-02-05,35.11790466308594,35.19722685788449,35.11790466308594,35.161169314209246,800.0
2020-02-06,35.13232421875,35.247701196857385,35.06742449663934,35.247701196857385,1000.0
2020-02-07,34.95925521850586,34.95925521850586,34.95925521850586,34.95925521850586,500.0
2020-02-10,35.53614044189453,35.601040160672504,34.62033452171824,34.62033452171824,2700.0
2020-02-11,35.66594696044922,36.026500413953485,35.66594696044922,36.026500413953485,2800.0
2020-02-12,35.97602081298828,36.09139780058086,35.76689916335038,35.78853423970199,3700.0
2020-02-13,36.05534744262695,36.1995693825584,35.21886349199019,35.21886349199019,1600.0
2020-02-14,36.32937240600586,36.32937240600586,36.17793784132671,36.18515045197118,900.0
2020-02-18,36.06255722045898,36.09140215854119,35.45682727475627,35.45682727475627,1900.0
2020-02-19,35.85343170166016,35.9039089586171,35.1179024206821,35.88227388363256,3200.0
2020-02-20,36.22840881347656,36.293308539039806,35.925542510579994,36.293308539039806,1400.0
2020-02-21,36.4375228881836,36.48800014019113,35.651516427318256,36.45194535315773,1900.0
2020-02-24,35.97602081298828,37.02883616862107,35.348658614878936,37.02883616862107,3000.0
2020-02-25,34.81503677368164,35.75247785067385,34.81503677368164,35.139535396424776,1000.0
2020-02-26,34.339111328125,34.620342591447674,34.30305653168959,34.620342591447674,1600.0
2020-02-27,32.731040954589844,33.956923204927456,32.731040954589844,33.74780154882189,4200.0
2020-02-28,31.353729248046875,32.139735918340705,30.892221249122912,32.139735918340705,3000.0
2020-03-02,32.13973617553711,32.38491264577806,31.195085091501905,31.195085091501905,4400.0
2020-03-03,32.536346435546875,33.23582109216965,32.4137595683228,33.23582109216965,4200.0
2020-03-04,33.401668548583984,33.4088811574214,33.206969372038095,33.22139183890864,1500.0
2020-03-05,32.4570198059082,32.4570198059082,32.39212007598125,32.39933268530896,600.0
2020-03-06,31.94503402709961,31.94503402709961,31.30324934818177,31.6277479922426,3700.0
2020-03-09,29.33462905883789,30.935487265105102,29.334629058837887,30.935487265105102,2800.0
2020-03-10,29.55096435546875,29.88988552372572,28.512571271887985,29.824985784076617,16600.0
2020-03-11,27.78424835205078,29.450006303841384,27.697716293107177,29.39231643067594,3100.0
2020-03-12,23.911903381347656,25.28200751645896,23.486450223670303,25.28200751645896,9500.0
2020-03-13,26.140125274658203,26.140125274658203,23.2340653312778,25.015197513928108,20000.0
2020-03-16,21.29428100585937,23.50807694401645,20.775083309899017,22.354307342775343,4700.0
2020-03-17,22.13076972961425,22.13076972961425,19.74390505309789,21.077953007791493,6900.0
2020-03-18,18.972320556640625,21.467350935797523,18.056515916046344,21.467350935797523,4400.0
2020-03-19,19.31584358215332,19.87851301326201,17.642642713567575,18.627313864979342,11600.0
2020-03-20,19.819286346435547,20.98164245340056,19.55275832777876,19.55275832777876,6900.0
2020-03-23,18.45703315734864,19.09373831524241,17.701871422932356,18.77538573629552,6900.0
2020-03-24,20.33753204345703,20.69290317945463,19.6712134581464,19.715634320603435,2500.0
2020-03-25,22.41792678833008,22.8991567596055,20.64847920295653,21.29999172182382,2400.0
2020-03-26,23.15088081359864,23.81719803262844,22.832528217845347,23.2545299704992,13800.0
2020-03-27,23.16568946838379,27.69665753021369,22.928774878149856,25.179451482403827,9100.0
2020-03-30,23.4025993347168,23.4025993347168,22.15140020120409,22.64003391495676,3700.0
2020-03-31,22.79551315307617,23.03242634032675,22.15880790325475,22.95098690266662,2800.0
2020-04-01,20.90760803222656,21.218556935903248,20.433781669334067,21.040872049818564,18100.0
2020-04-02,20.803958892822266,21.10750408342125,20.256096807055457,20.256096807055457,5000.0
2020-04-03,20.389360427856445,20.389360427856445,20.004375808991888,20.004375808991888,1100.0
2020-04-06,21.995927810668945,21.995927810668945,20.781747087146098,20.781747087146098,1000.0
2020-04-07,22.68445587158203,23.543266768247776,22.654842433135176,22.68445587158203,6300.0
2020-04-08,23.920848846435547,23.920848846435547,22.876947966978385,23.054632832471537,2300.0
2020-04-09,26.090087890625,26.44545763091811,25.260889005713427,25.260889005713427,5400.0
2020-04-13,24.92032814025879,26.934092943262428,24.720432120175825,26.934092943262428,3500.0
2020-04-14,25.786540985107425,25.86057528358032,25.505205567301005,25.786540985107425,8800.0
2020-04-15,24.49092674255371,24.54275132849832,24.157766672746902,24.37246731841964,6200.0
2020-04-16,23.817201614379883,23.94306334113523,23.765377028135955,23.85422159674966,2000.0
2020-04-17,24.505727767944336,24.97215179756526,24.47611574046297,24.97215179756526,1200.0
2020-04-20,23.60990333557129,24.6908201720141,22.721478828655428,24.6908201720141,12800.0
2020-04-21,22.89916229248047,23.06944346910188,22.85474142295184,23.06944346910188,5300.0
2020-04-22,23.38779258728028,23.56547745086982,22.74368372116861,23.56547745086982,11800.0
2020-04-23,23.4692325592041,23.824602294659314,22.79551023952758,22.99540483315001,13300.0
2020-04-24,23.59509658813477,23.59509658813477,22.817723580052267,23.47663857877057,16700.0
