Date,Open,High,Low,Close,Volume
2020-01-02,3.377306699752808,3.506847103778113,3.3588009277491926,3.3588009277491926,5000.0
2020-01-03,3.303283452987671,3.377306762994456,3.2755247944624544,3.377306762994456,12400.0
2020-01-06,3.303283452987671,3.3310421115128874,3.155237274186516,3.2292603635870933,16800.0
2020-01-07,3.331042051315308,3.3680538159529387,3.26627184926031,3.3402949373231645,9300.0
2020-01-08,3.2662718296051025,3.321789145318161,3.2385131717485733,3.321789145318161,22300.0
2020-01-09,3.562364339828491,3.821445583276199,3.386559509740245,3.654893418375872,636800.0
2020-01-10,3.6086292266845694,3.701158090709831,3.41431839162531,3.41431839162531,38000.0
2020-01-13,3.4698355197906494,3.7751809749382415,3.4698355197906494,3.71966365956708,35000.0
2020-01-14,3.5160999298095703,3.5716172448735164,3.4420768430576425,3.5623643590295253,20700.0
2020-01-15,3.4235711097717285,3.6271348212290966,3.377306680032828,3.5901232774379754,60700.0
2020-01-16,3.4050655364990234,3.4420770824490865,3.349547996967713,3.3773068770364763,35900.0
2020-01-17,3.38655972480774,3.4143183839529403,3.377306838426005,3.395812611189473,7700.0
2020-01-21,3.4420769214630127,3.4420769214630127,3.3680538330249497,3.3680538330249497,8600.0
2020-01-22,3.4420769214630127,3.4698355796272864,3.405065377243981,3.405065377243981,18200.0
2020-01-23,3.664146423339844,3.738169512100259,3.414318278167237,3.4790884808326,55700.0
2020-01-24,3.664146423339844,3.701157967720052,3.562364455688068,3.701157967720052,38400.0
2020-01-27,3.710411071777344,3.793686825967264,3.395812503557344,3.6641464207288457,90300.0
2020-01-28,4.173056125640869,4.256331885981663,3.7474228929214575,3.756675559087127,290200.0
2020-01-29,3.775180816650391,4.210067097308947,3.608628877520186,4.210067097308947,117700.0
2020-01-30,3.6086292266845694,3.7566754091249854,3.6086292266845694,3.7566754091249854,26000.0
2020-01-31,3.654893636703491,3.886215795374637,3.608629204969262,3.617882091316108,36000.0
2020-02-03,3.719663619995117,3.802939812772121,3.673399191011337,3.719663619995117,20500.0
2020-02-04,3.8492040634155273,4.062020659683928,3.710410995546381,3.710410995546381,82400.0
2020-02-05,4.080526351928711,4.395124907551976,3.8029397803897065,3.932480180441242,281500.0
2020-02-06,3.987997531890869,4.117537933148866,3.886215567439101,4.099032161540581,64800.0
2020-02-07,3.932480573654175,3.978745227476258,3.886215919832092,3.932480573654175,22900.0
2020-02-10,3.978745460510254,4.256332076063608,3.932480803978463,3.932480803978463,64900.0
2020-02-11,4.015756607055664,4.089779697122832,3.960239289505288,4.080526590258227,23900.0
2020-02-12,3.904721260070801,3.978744786219146,3.886215488836812,3.978744786219146,36700.0
2020-02-13,3.858457326889038,3.950986189636843,3.8399515543394775,3.8399515543394775,18200.0
2020-02-14,3.8492040634155273,3.913974485310224,3.793686748025388,3.913974485310224,26800.0
2020-02-18,3.701158046722412,3.923227317743794,3.608629183796836,3.923227317743794,54300.0
2020-02-19,3.710411071777344,3.849204142498015,3.6641464207288457,3.775181053790347,11500.0
2020-02-20,3.784434318542481,3.821445864442107,3.7011581196621055,3.7011581196621055,18800.0
2020-02-21,3.793686866760254,3.913974607809857,3.75667532200844,3.812192639136161,26900.0
2020-02-24,3.701158046722412,3.858457334302102,3.525352986557607,3.839951561716987,54200.0
2020-02-25,3.664146423339844,3.756675284290363,3.571617341783119,3.756675284290363,21100.0
2020-02-26,3.590123414993286,3.645640732807109,3.534605876573252,3.5993763012955897,27700.0
2020-02-27,3.38655972480774,3.599376332193828,3.38655972480774,3.599376332193828,40300.0
2020-02-28,3.0904667377471924,3.257018903436023,2.988684993530029,3.247766017598099,58800.0
2020-03-02,3.238513231277466,3.3680538575952954,3.108972604959636,3.2662718896442424,15200.0
2020-03-03,3.247766256332397,3.3125364619589432,3.016443872774232,3.2015018237420074,20700.0
2020-03-04,3.21075439453125,3.2570188225722374,3.118225317843081,3.1829957377066576,9400.0
2020-03-05,3.053455352783203,3.238513299747139,3.0349495801474307,3.238513299747139,28200.0
2020-03-06,3.034949541091919,3.0442024272907338,2.9979379962966606,3.025696654893105,38400.0
2020-03-09,2.516787528991699,3.0442024953233577,2.433511551341294,2.970179404078553,65500.0
2020-03-10,2.6185691356658936,2.757362644734869,2.5260402766907104,2.757362644734869,17900.0
2020-03-11,2.590810537338257,2.8313857967923903,2.590810537338257,2.590810537338257,10600.0
2020-03-12,2.3502352237701416,2.627822021271004,2.313223680184187,2.5167873905131395,21900.0
2020-03-13,2.3039708137512207,2.4335114380026,2.294717927776565,2.294717927776565,13500.0
2020-03-16,2.155924320220948,2.4150053364212427,2.155924320220948,2.340982251965785,36000.0
2020-03-17,2.3502352237701416,2.405752539149074,2.109659969855234,2.405752539149074,31000.0
2020-03-18,2.294718027114868,2.377994004491782,2.294718027114868,2.350235345366144,38700.0
2020-03-19,2.766615629196167,2.933167801891305,2.266959331716961,2.2947179903984494,102000.0
2020-03-20,2.701845407485962,3.025696643870942,2.627822097558892,2.923914896054756,50800.0
2020-03-23,2.8221328258514404,2.923914790603042,2.637074888617238,2.6740866525490383,16000.0
2020-03-24,3.145984649658203,3.275525066882893,2.859144713162509,2.988685350993425,32200.0
2020-03-25,3.21075439453125,3.32178902182962,3.099719546626686,3.1644899664902626,6100.0
2020-03-26,3.3588008880615234,3.368053773953999,3.2755246944230456,3.303283352100471,4000.0
2020-03-27,3.34029483795166,3.368053715755627,3.247765980625763,3.294030409288712,9200.0
2020-03-30,3.34029483795166,3.534605658942242,3.34029483795166,3.423571030151165,19000.0
2020-03-31,3.275524616241455,3.34029481594282,3.229260187883338,3.34029481594282,13400.0
2020-04-01,3.21075439453125,3.2755245937886324,3.2015015089230525,3.24776593696404,8100.0
2020-04-02,3.331042051315308,3.331042051315308,3.2200074192210257,3.2385131912367395,3100.0
