Date,Open,High,Low,Close,Volume
2020-01-02,22.517925964926533,22.54277003546633,22.484798431396484,22.484798431396484,1800
2020-01-03,22.630559840932843,22.66699981689453,22.630559840932843,22.66699981689453,100
2020-01-06,22.774662727128,22.774662727128,22.708409226015224,22.741535186767575,600
2020-01-07,22.658707725572462,22.74152337424083,22.642143963995892,22.68355178833008,22000
2020-01-08,22.70839635484893,22.70839635484893,22.61315709970662,22.62143898010254,3900
2020-01-09,22.52206749530441,22.546913146972656,22.501363575384797,22.546913146972656,700
2020-01-10,22.57589618860609,22.62227346902625,22.551050539977727,22.60902214050293,44800
2020-01-13,22.660369898809357,22.660369898809357,22.609023170403013,22.65043258666992,1400
2020-01-14,22.609026122240163,22.708407154648235,22.609026122240163,22.67527961730957,1600
2020-01-15,22.746505139104627,22.746505139104627,22.73325538635254,22.73325538635254,400
2020-01-16,22.82434253786865,22.82434253786865,22.716681237706467,22.75808906555176,1600
2020-01-17,22.671131134033203,22.671131134033203,22.671131134033203,22.671131134033203,200
2020-01-21,22.75561423345995,22.75561423345995,22.70012734092512,22.741535186767575,800
2020-01-22,22.803920441572615,22.849668354998872,22.76648917673941,22.80807876586914,4600
2020-01-23,22.96611039841962,23.007699966430664,22.96611039841962,23.007699966430664,1000
2020-01-24,23.011872060649768,23.07425644570079,23.00771214972167,23.03682518005371,1300
2020-01-27,23.23230023881011,23.26557159423828,23.23230023881011,23.26557159423828,600
2020-01-28,23.248928533706035,23.332107686294957,23.24061030113901,23.286359786987305,1400
2020-01-29,23.321296160848405,23.321296160848405,23.29467718116277,23.315473556518555,2100
2020-01-30,23.365374650755985,23.465190242993348,23.365374650755985,23.38616943359375,600
2020-01-31,23.44107648247327,23.48100336760581,23.44107648247327,23.47767639160156,900
2020-02-03,23.490152948252693,23.490152948252693,23.47767639160156,23.47767639160156,700
2020-02-04,23.34042402293585,23.431922987200032,23.34042402293585,23.38700485229492,500
2020-02-05,23.25225695334227,23.298837789377643,23.20733881199917,23.248929977416992,2200
2020-02-06,23.273875433598946,23.290511894293093,23.1990129470155,23.244762420654297,3700
2020-02-07,23.33210946879048,23.40697198107226,23.33210946879048,23.33626937866211,1400
2020-02-10,23.490151914577183,23.490151914577183,23.456880569458008,23.456880569458008,300
2020-02-11,23.45689347942756,23.45689347942756,23.41946220397949,23.41946220397949,500
2020-02-12,23.290519889318716,23.33626937866211,23.290519889318716,23.33626937866211,500
2020-02-13,23.380362374441205,23.415298013603877,23.3362771516704,23.37786674499512,1000
2020-02-14,23.38202665625236,23.38202665625236,23.33211724041316,23.37786674499512,600
2020-02-18,23.548371531907986,23.548371531907986,23.522585492870995,23.523418426513672,1200
2020-02-19,23.478507738967437,23.52342588137674,23.47767639160156,23.47767639160156,1300
2020-02-20,23.51843773478088,23.58165504684542,23.51843773478088,23.54422378540039,4400
2020-02-21,23.590141589961483,23.590141589961483,23.51498702915913,23.560914993286133,800
2020-02-24,23.886594457165053,23.93252244198513,23.84066647234497,23.89494514465332,3000
2020-02-25,23.965921150453543,23.999322302043243,23.924167720053283,23.96759033203125,5700
2020-02-26,23.98179003860364,24.016027378994263,23.9241714106742,23.993480682373047,32600
2020-02-27,24.09117418791617,24.17467944188465,24.06612213390656,24.088668823242188,22000
2020-02-28,24.324994240618057,24.500355485511506,24.291593084709756,24.395139694213867,36900
2020-03-02,24.48365380485699,24.55045770856848,24.40014852703495,24.424365997314453,17800
2020-03-03,24.517054642845206,24.55630111694336,24.45860143074334,24.55630111694336,8300
2020-03-04,24.6464777010008,24.70910703081856,24.533745862966843,24.650653839111328,6000
2020-03-05,24.75086784362793,24.75086784362793,24.74251715710441,24.75086784362793,20200
2020-03-06,25.335402493864567,25.335402493864567,25.1767426395406,25.220165252685547,5200
2020-03-09,25.91993851629099,26.0702460957723,25.335403200518137,25.88152503967285,7200
2020-03-10,25.736227014582507,25.75710293489866,24.93458020678164,25.694475173950195,9200
2020-03-11,25.50240937119777,25.50240937119777,25.126636505126957,25.126636505126957,58400
2020-03-12,24.87613422342529,25.23520429833188,24.80097961425781,24.80097961425781,14300
2020-03-13,24.57133217390755,24.77592001281249,22.688296154613703,23.66530418395996,106500
2020-03-16,24.87528951135949,25.226844960460728,24.04942527747832,24.34586906433105,9500
2020-03-17,24.542110339820752,24.784275518974443,23.72376201052446,24.18303871154785,12900
2020-03-18,24.066126676431857,24.066126676431857,23.37303564531273,23.662797927856445,1600
2020-03-19,23.08911574016071,23.77886672738889,23.030662536621094,23.030662536621094,7000
2020-03-20,23.8573578477226,23.8573578477226,23.21436951520588,23.28952407836914,3900
2020-03-23,23.5358745936748,23.6820092421264,23.264484405517575,23.264484405517575,5700
2020-03-24,24.642315593558905,24.642315593558905,23.773863184909565,23.85736846923828,3300
2020-03-25,24.54210280743386,24.54210280743386,23.99932098388672,23.99932098388672,3100
2020-03-26,24.14176898233989,24.14176898233989,23.75630588496793,23.7730655670166,5700
2020-03-27,23.99513052593572,24.23311294376175,23.35408774402015,23.65575408935547,52000
2020-03-30,24.460210315053992,24.460210315053992,23.89877343675963,24.037036895751957,2400
2020-03-31,24.3009847521923,24.55237361031222,24.181156052499865,24.305173873901367,3900
2020-04-01,24.85403874257587,24.85403874257587,24.300982037853537,24.456005096435547,1300
2020-04-02,24.292609988027262,24.602657802918745,24.292609988027262,24.41830444335937,1200
2020-04-03,24.09150206656765,24.46858708605679,24.09150206656765,24.368030548095703,4600
2020-04-06,24.627801013871306,24.627801013871306,24.16692071276864,24.22976875305176,2700
2020-04-07,24.116638890625445,24.55237957738044,24.05797998440272,24.32193946838379,4900
2020-04-08,24.55237805462569,24.55237805462569,24.300989151000977,24.300989151000977,3400
2020-04-09,24.57751033889198,24.61102970191604,24.08311092232545,24.31355094909668,6700
2020-04-13,24.52723875383899,24.52723875383899,23.990940005334867,24.011890411376957,12800
2020-04-14,24.5942757666647,24.5942757666647,23.957422105032407,24.225570678710938,3300
2020-04-15,24.652933702204084,24.652933702204084,24.116636541036925,24.30936813354492,3100
2020-04-16,24.736731815411428,24.736731815411428,24.18367493971778,24.2800407409668,1400
2020-04-17,24.34288450529861,24.90432116292708,24.338695383220784,24.606843948364254,3300
2020-04-20,24.61103651288056,24.887564941191958,24.57332801818848,24.57332801818848,3000
2020-04-21,24.58847137323856,25.023182058331464,24.468232588800337,24.972732543945312,4800
2020-04-22,24.880233000959045,24.880233000959045,24.31687517997587,24.585941314697266,3700
2020-04-23,24.32528204467968,24.863414277565823,24.32528204467968,24.71879196166992,3800
2020-04-24,24.89704477436525,24.913860201411595,24.35891101487396,24.64059066772461,6700
2020-04-27,24.64900808027051,24.90546227947916,24.560719438547547,24.636394500732425,5100
2020-04-28,24.79951059070949,24.939089078277235,24.400956850677844,24.67002296447754,4000
2020-04-29,24.43459080255462,24.714588165283203,24.43459080255462,24.714588165283203,1400
2020-04-30,24.96600476593565,25.023182058331464,24.468232588800337,24.972732543945312,2900
2020-05-01,24.99794347528736,24.99794347528736,24.947493987185474,24.9769229888916,6400
2020-05-04,24.93908786965908,26.24237739662549,24.86257245786653,25.457881927490234,4400
2020-05-05,24.92227238864645,24.92227238864645,24.417774220200457,24.674226760864254,9800
2020-05-06,26.23397539006969,26.57871659660575,24.4177772665468,24.649005889892575,7200
2020-05-07,24.913866498270448,24.972726120970293,24.78353848597977,24.951704025268555,2400
2020-05-08,24.804560465626707,24.96431910072954,24.46822776311614,24.573331832885746,8700
2020-05-11,24.66664904889934,24.77091107977685,24.586768978850472,24.590133666992188,3500
2020-05-12,24.611167645243462,24.611167645243462,24.224383861518263,24.52119827270508,2800
2020-05-13,24.80791340222573,24.80791340222573,24.60275077819824,24.60275077819824,1000
2020-05-14,24.888628655701552,24.888628655701552,24.32527112586142,24.590133666992188,17700
2020-05-15,24.358913237427764,25.367912725246686,24.316872260335504,25.34605026245117,7200
2020-05-18,24.8802343396125,25.12407493591309,24.8802343396125,25.12407493591309,7000
2020-05-19,24.91386136374259,24.93067839533385,24.76251289070249,24.855003356933597,5100
2020-05-20,24.84575465184404,24.846595022301607,24.72719826691018,24.82137107849121,2000
2020-05-21,24.846682548881567,24.98167288210835,24.80449706399088,24.888866424560547,42900
2020-05-22,24.97239255819591,24.97323578513021,24.888866424560547,24.888866424560547,6700
2020-05-26,24.905739724238668,24.905739724238668,24.88886553088829,24.89730262756348,3000
2020-05-27,24.888863810667257,25.403515407801628,24.787620266774177,24.96479606628418,14200
2020-05-28,24.82728194828595,25.732561873272104,24.804501942885462,25.483673095703125,14200
2020-05-29,25.082920710421508,25.082920710421508,24.81293998064612,24.905746459960938,7400
2020-06-01,24.8762103425651,25.066039382861184,24.82137001954917,25.05591583251953,11800
2020-06-02,24.97239124744337,24.97239124744337,24.846681244727307,24.96901512145996,3700
2020-06-03,24.89729995965301,25.40351444143867,24.46701773059578,24.990949630737305,24600
2020-06-04,25.032300245074943,25.19260191015836,24.677950127592315,24.743757247924805,22300
2020-06-05,24.6484089706478,24.6484089706478,24.37420901586893,24.492326736450195,13900
2020-06-08,24.610444043076097,24.610444043076097,24.35733761807323,24.479671478271484,4600
