Date,Open,High,Low,Close,Volume
2020-01-02,22.11608424967345,22.17914581298828,22.062933563370144,22.17914581298828,8300
2020-01-03,21.994466572207493,22.062029945559534,21.982754968922546,22.03770637512207,8400
2020-01-06,21.88185668209889,22.01338195800781,21.88185668209889,22.01338195800781,8100
2020-01-07,21.890862732993217,21.980048570619605,21.890862732993217,21.949419021606445,7100
2020-01-08,21.980951289890378,22.10707267259225,21.97194249696513,22.0259952545166,10600
2020-01-09,22.10707452693873,22.150314331054688,22.10707452693873,22.150314331054688,6800
2020-01-10,22.24219495609218,22.24219495609218,22.0989581093674,22.11607360839844,6800
2020-01-13,22.15212272218605,22.2322998046875,22.15212272218605,22.2322998046875,6100
2020-01-14,22.185388874787694,22.25573943350287,22.151115878546538,22.16013526916504,12700
2020-01-15,22.245819219911738,22.245819219911738,22.143901651419352,22.173664093017575,1500
2020-01-16,22.24130651871087,22.333301544189453,22.24130651871087,22.333301544189453,5500
2020-01-17,22.43973849947455,22.43973849947455,22.304451026469003,22.42170143127441,5400
2020-01-21,22.3423166007127,22.430705917378106,22.331494366985407,22.360355377197266,32500
2020-01-22,22.49385486489561,22.49926512521888,22.42170143127441,22.42170143127441,13600
2020-01-23,22.232288198451336,22.3856143951416,22.232288198451336,22.3856143951416,5100
2020-01-24,22.32428506252946,22.32428506252946,21.97073286929544,22.03386688232422,10700
2020-01-27,21.781332799969604,21.787646202342053,21.682122928519608,21.71819877624512,8000
2020-01-28,21.781337857458524,21.94278208727443,21.763299069270712,21.892274856567383,11500
2020-01-29,21.979756492126796,21.979756492126796,21.844467329273836,21.86160469055176,13000
2020-01-30,21.52157714727092,21.65506172180176,21.4746773476004,21.65506172180176,10900
2020-01-31,21.32135017689109,21.37546651885649,21.22214032383347,21.26813697814941,5600
2020-02-03,21.31233825899092,21.47378247799537,21.31233825899092,21.35743522644043,7100
2020-02-04,21.646051943383014,21.68212952235334,21.60095668994376,21.618993759155277,7800
2020-02-05,21.72721542447796,21.7705078125,21.70015725189596,21.7705078125,11800
2020-02-06,21.80838994792272,21.862504577096587,21.80838994792272,21.847171783447266,11400
2020-02-07,21.736234669381563,21.745254060181665,21.655963295451677,21.68933486938477,6800
2020-02-10,21.69114226209033,21.813804626464844,21.69114226209033,21.813804626464844,9200
2020-02-11,21.921200696474685,21.941956625116926,21.876075744628903,21.876075744628903,2200
2020-02-12,22.002418213267795,22.063787448213603,21.993394945861034,22.056568145751957,17300
2020-02-13,22.029495394379264,22.083643610966945,21.984372167446324,22.00242042541504,13900
2020-02-14,22.092668533325195,22.12425513635019,22.049349271650694,22.092668533325195,11000
2020-02-18,22.00242076696462,22.008738087686925,21.92300326664715,21.9753475189209,9700
2020-02-19,22.19194544708459,22.2190204205405,22.155845482476707,22.182920455932617,6300
2020-02-20,21.934732065150246,22.06559181213379,21.903145467097733,22.06559181213379,7200
2020-02-21,21.82192377730036,21.862535366318777,21.742504564223083,21.785823822021484,4600
2020-02-24,21.154095360111437,21.253366819147093,21.072872161865234,21.072872161865234,3700
2020-02-25,21.139659956421,21.154100289758706,20.44204330444336,20.44204330444336,11200
2020-02-26,20.70285347028798,20.79039397887865,20.47723388671875,20.47723388671875,9900
2020-02-27,20.477228912925767,20.5674770687009,20.466398239135746,20.466398239135746,4300
2020-02-28,20.29673336955978,20.374346889744317,20.26063513868773,20.35088157653809,18200
2020-03-02,20.36893302562096,20.36893302562096,20.152338460704268,20.188438415527344,10300
2020-03-03,20.125261575105743,20.182119170663256,20.125261575105743,20.174898147583008,11100
2020-03-04,20.26063420378899,20.26063420378899,20.09818786900947,20.242584228515625,5300
2020-03-05,20.08916042777633,20.21550679657776,20.08916042777633,20.13608932495117,5600
2020-03-06,19.944768831171032,20.0214786529541,19.90866887644447,20.0214786529541,5400
2020-03-09,19.90235921357369,20.053072967726248,19.85452830436544,19.91679954528809,16500
2020-03-10,20.08013490861535,20.08013490861535,19.845490428965096,19.939348220825195,9000
2020-03-11,19.845491936043388,19.97815562984054,19.845491936043388,19.93122673034668,7400
2020-03-12,19.80939883154374,19.94386824604259,19.80939883154374,19.93574523925781,7400
2020-03-13,20.11624196144248,20.11624196144248,19.863547419917925,19.930330276489254,9600
2020-03-16,19.484499583864757,19.964617493915213,19.484499583864757,19.939348220825195,9200
2020-03-17,20.251607743459523,20.251607743459523,19.881591883964937,19.93122673034668,17600
2020-03-18,20.251605259558325,20.251605259558325,19.836464516079676,19.845489501953125,10100
2020-03-19,19.836466949063,19.93122673034668,19.836466949063,19.93122673034668,7500
2020-03-20,19.8816032409668,19.979972728966345,19.8653572223177,19.8816032409668,7000
2020-03-23,19.9528964847393,19.9528964847393,19.881601977677093,19.940261840820312,4500
2020-03-24,20.06209197384478,20.06209197384478,19.88159734864682,19.89513397216797,5700
2020-03-25,19.899646361113938,19.970040593043883,19.890623092651367,19.890623092651367,10200
2020-03-26,20.080143534945247,20.080143534945247,19.782325744628903,19.782325744628903,11000
