Date,Open,High,Low,Close,Volume
2025-07-07,10.199999809265137,10.289999961853027,10.1899995803833,10.289999961853027,126300
2025-07-08,10.25,10.324999809265137,10.229999542236328,10.289999961853027,155300
2025-07-09,10.300000190734863,10.399999618530272,10.239999771118164,10.34000015258789,112600
2025-07-10,10.289999961853027,10.345000267028809,10.270000457763672,10.329999923706056,151100
2025-07-11,10.3100004196167,10.369999885559082,10.270000457763672,10.31999969482422,62900
2025-07-14,10.3100004196167,10.3100004196167,10.270000457763672,10.28499984741211,384300
2025-07-15,10.279999732971191,10.329999923706056,10.270000457763672,10.300000190734863,81100
2025-07-16,10.350000381469728,10.350000381469728,10.279999732971191,10.31999969482422,12600
2025-07-17,10.279999732971191,10.380000114440918,10.279999732971191,10.300000190734863,347200
2025-07-18,10.270000457763672,10.34000015258789,10.229999542236328,10.34000015258789,191600
2025-07-21,10.279999732971191,10.300000190734863,10.270000457763672,10.279999732971191,193100
2025-07-22,10.279999732971191,10.34000015258789,10.279999732971191,10.289999961853027,16300
2025-07-23,10.291000366210938,10.329999923706056,10.25,10.300000190734863,409300
2025-07-24,10.302000045776367,10.350000381469728,10.300000190734863,10.300000190734863,26000
2025-07-25,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,38400
2025-07-28,10.289999961853027,10.329999923706056,10.289999961853027,10.30500030517578,32300
2025-07-29,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,7100
2025-07-30,10.300000190734863,10.300000190734863,10.25,10.25,181800
2025-07-31,10.260000228881836,10.260000228881836,10.229999542236328,10.25,14700
2025-08-01,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,30100
2025-08-04,10.239999771118164,10.25,10.239999771118164,10.25,8700
2025-08-05,10.239999771118164,10.260000228881836,10.229999542236328,10.25,31100
2025-08-06,10.281999588012695,10.289999961853027,10.199999809265137,10.234999656677246,185100
2025-08-07,10.229999542236328,10.300000190734863,9.670000076293944,10.220000267028809,107600
2025-08-08,10.187999725341797,10.220000267028809,10.187999725341797,10.1899995803833,34300
2025-08-11,10.149999618530272,10.21500015258789,10.149999618530272,10.210000038146973,117000
2025-08-12,10.15999984741211,10.170000076293944,10.149999618530272,10.149999618530272,44400
2025-08-13,10.157999992370604,10.210000038146973,10.0600004196167,10.083000183105469,366700
2025-08-14,10.109999656677246,10.25,10.109999656677246,10.170000076293944,50500
2025-08-15,10.109999656677246,10.170000076293944,10.109999656677246,10.130000114440918,28100
2025-08-18,10.18000030517578,10.18000030517578,10.09000015258789,10.104999542236328,196200
2025-08-19,10.100000381469728,10.109999656677246,10.09000015258789,10.109999656677246,437300
2025-08-20,10.104999542236328,10.140000343322754,10.100000381469728,10.140000343322754,105500
2025-08-21,10.13599967956543,10.149999618530272,10.109999656677246,10.135000228881836,495100
2025-08-22,10.111000061035156,10.140000343322754,10.100000381469728,10.130000114440918,46800
2025-08-25,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,1700
2025-08-26,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,257100
2025-08-27,10.130000114440918,10.149999618530272,10.119999885559082,10.130000114440918,499700
2025-08-28,10.170000076293944,10.18000030517578,10.130000114440918,10.140000343322754,30300
2025-08-29,10.18000030517578,10.18000030517578,10.130000114440918,10.130000114440918,8700
2025-09-02,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,16900
2025-09-03,10.149999618530272,10.149999618530272,10.130000114440918,10.130000114440918,2400
2025-09-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,83800
2025-09-05,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,5500
2025-09-08,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,432800
2025-09-09,10.149999618530272,10.15999984741211,10.140000343322754,10.149999618530272,185000
2025-09-10,10.196000099182127,10.196000099182127,10.140000343322754,10.140000343322754,2400
2025-09-11,10.14799976348877,10.15999984741211,10.140000343322754,10.140000343322754,27700
2025-09-12,10.175000190734863,10.18000030517578,10.15999984741211,10.18000030517578,5700
2025-09-15,10.140000343322754,10.18000030517578,10.140000343322754,10.170000076293944,25600
2025-09-16,10.149999618530272,10.170000076293944,10.140000343322754,10.149999618530272,173900
2025-09-17,10.184000015258787,10.189000129699709,10.149999618530272,10.15999984741211,1100
2025-09-18,10.1899995803833,10.1899995803833,10.149999618530272,10.164999961853027,1800
2025-09-19,10.1899995803833,10.1899995803833,10.149999618530272,10.164999961853027,1100
2025-09-22,10.149999618530272,10.159000396728516,10.100000381469728,10.119999885559082,314800
2025-09-23,10.149999618530272,10.149999618530272,10.109999656677246,10.119999885559082,30600
2025-09-24,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,14900
2025-09-25,10.111000061035156,10.119999885559082,10.100000381469728,10.109999656677246,89600
2025-09-26,10.109999656677246,10.149999618530272,10.109999656677246,10.109999656677246,7900
2025-09-29,10.140000343322754,10.149999618530272,10.100000381469728,10.130000114440918,112500
2025-09-30,10.140000343322754,10.149999618530272,10.119999885559082,10.119999885559082,14800
2025-10-01,10.149999618530272,10.1899995803833,10.149999618530272,10.170000076293944,27600
2025-10-02,10.16100025177002,10.1899995803833,10.15999984741211,10.15999984741211,9700
2025-10-03,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,27700
2025-10-06,10.151000022888184,10.199999809265137,10.149999618530272,10.1899995803833,5300
2025-10-07,10.199999809265137,10.229999542236328,10.149999618530272,10.1899995803833,26800
2025-10-08,10.199999809265137,10.199999809265137,10.18000030517578,10.18000030517578,9900
2025-10-09,10.210000038146973,10.229999542236328,10.18000030517578,10.199999809265137,1600
2025-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-10-13,10.199000358581545,10.199999809265137,10.170000076293944,10.1850004196167,73000
2025-10-14,10.170000076293944,10.229999542236328,10.170000076293944,10.199999809265137,39600
2025-10-15,10.210000038146973,10.369999885559082,10.210000038146973,10.34000015258789,58700
2025-10-16,10.350000381469728,10.350000381469728,10.279999732971191,10.279999732971191,21400
2025-10-17,10.350000381469728,10.350000381469728,10.329999923706056,10.329999923706056,700
