Date,Open,High,Low,Close,Volume
2020-01-02,261.6000061035156,273.6000061035156,237.6000061035156,237.6000061035156,299.0
2020-01-03,252.0,261.6000061035156,244.8000030517578,244.8000030517578,161.0
2020-01-06,247.1999969482422,254.3999938964844,237.6000061035156,237.6000061035156,18.0
2020-01-07,252.0,256.79998779296875,237.6000061035156,252.0,106.0
2020-01-08,242.3999938964844,256.79998779296875,240.0,254.3999938964844,20.0
2020-01-09,249.6000061035156,254.3999938964844,244.8000030517578,247.1999969482422,23.0
2020-01-10,256.79998779296875,256.79998779296875,240.0,247.1999969482422,147.0
2020-01-13,249.6000061035156,256.79998779296875,244.8000030517578,249.6000061035156,71.0
2020-01-14,264.0,268.79998779296875,247.1999969482422,254.3999938964844,134.0
2020-01-15,266.3999938964844,268.79998779296875,254.3999938964844,261.6000061035156,93.0
2020-01-16,266.3999938964844,273.6000061035156,261.6000061035156,266.3999938964844,159.0
2020-01-17,268.79998779296875,268.79998779296875,264.0,268.79998779296875,51.0
2020-01-21,264.0,283.20001220703125,264.0,278.3999938964844,38.0
2020-01-22,242.3999938964844,266.3999938964844,235.1999969482422,252.0,389.0
2020-01-23,254.3999938964844,254.3999938964844,230.3999938964844,247.1999969482422,221.0
2020-01-24,254.3999938964844,254.3999938964844,237.6000061035156,242.3999938964844,25.0
2020-01-27,288.0,288.0,240.0,240.0,611.0
2020-01-28,268.79998779296875,295.20001220703125,264.0,290.3999938964844,585.0
2020-01-29,264.0,273.6000061035156,252.0,259.20001220703125,190.0
2020-01-30,254.3999938964844,256.79998779296875,242.3999938964844,256.79998779296875,161.0
2020-01-31,261.6000061035156,268.79998779296875,242.3999938964844,252.0,19.0
2020-02-03,256.79998779296875,266.3999938964844,252.0,254.3999938964844,127.0
2020-02-04,261.6000061035156,261.6000061035156,247.1999969482422,249.6000061035156,79.0
2020-02-05,271.20001220703125,278.3999938964844,259.20001220703125,264.0,156.0
2020-02-06,280.79998779296875,280.79998779296875,271.20001220703125,276.0,56.0
2020-02-07,285.6000061035156,288.0,273.6000061035156,280.79998779296875,116.0
2020-02-10,264.0,285.6000061035156,264.0,285.6000061035156,39.0
2020-02-11,278.3999938964844,278.3999938964844,264.0,264.0,57.0
2020-02-12,261.6000061035156,278.3999938964844,256.79998779296875,278.3999938964844,33.0
2020-02-13,268.79998779296875,268.79998779296875,266.3999938964844,266.3999938964844,23.0
2020-02-14,261.6000061035156,268.79998779296875,249.6000061035156,256.79998779296875,24.0
2020-02-18,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,0.0
2020-02-19,276.0,295.20001220703125,252.0,254.3999938964844,874.0
2020-02-20,271.20001220703125,271.20001220703125,266.3999938964844,268.79998779296875,21.0
2020-02-21,276.0,276.0,266.3999938964844,276.0,73.0
2020-02-24,268.79998779296875,273.6000061035156,259.20001220703125,259.20001220703125,45.0
2020-02-25,256.79998779296875,271.20001220703125,254.3999938964844,271.20001220703125,55.0
2020-02-26,268.79998779296875,268.79998779296875,247.1999969482422,256.79998779296875,90.0
2020-02-27,242.3999938964844,254.3999938964844,240.0,254.3999938964844,118.0
2020-02-28,242.3999938964844,244.8000030517578,237.6000061035156,240.0,108.0
2020-03-02,254.3999938964844,254.3999938964844,242.3999938964844,242.3999938964844,9.0
2020-03-03,247.1999969482422,261.6000061035156,247.1999969482422,254.3999938964844,68.0
2020-03-04,259.20001220703125,261.6000061035156,252.0,252.0,14.0
2020-03-05,254.3999938964844,264.0,244.8000030517578,254.3999938964844,202.0
2020-03-06,249.6000061035156,261.6000061035156,244.8000030517578,254.3999938964844,32.0
2020-03-09,240.0,259.20001220703125,218.3999938964844,218.3999938964844,84.0
2020-03-10,244.8000030517578,244.8000030517578,232.8000030517578,232.8000030517578,8.0
2020-03-11,235.1999969482422,244.8000030517578,235.1999969482422,244.8000030517578,21.0
2020-03-12,225.6000061035156,235.1999969482422,223.1999969482422,235.1999969482422,87.0
2020-03-13,223.1999969482422,228.0,204.0,225.6000061035156,56.0
2020-03-16,228.0,232.8000030517578,196.8000030517578,220.8000030517578,20.0
