Date,Open,High,Low,Close,Volume
2021-01-12,23.37846594805066,24.01031666647788,23.284617730599336,23.462093353271484,181100
2021-01-13,23.50854793902588,23.63863597464765,23.253020590789333,23.257667541503903,210200
2021-01-14,23.350589260313757,23.470456505962737,23.280900938372664,23.37846565246582,130600
2021-01-15,23.30412868366801,23.37381877283194,22.997495481473408,23.07183074951172,89600
2021-01-19,23.33200550981968,24.586412959871925,23.20191745910211,23.31342124938965,143800
2021-01-20,23.452795278111697,25.30188631055016,23.418414579966164,23.581024169921875,49900
2021-01-21,23.657219324439147,23.880226887278585,23.33664883283274,23.40355110168457,38000
2021-01-22,23.304125953391956,23.3412944692028,22.988200658169312,23.211206436157227,21000
2021-01-25,23.23908170974069,23.285540579986243,23.03466019945107,23.16939163208008,18400
2021-01-26,23.136872284173872,23.294834939345392,23.127580154776435,23.15545654296875,25400
2021-01-27,22.95103588836129,22.95103588836129,22.46785577502278,22.514314651489254,19800
2021-01-28,22.765195049807332,23.09041247640592,22.58864814297512,22.90457344055176,20200
2021-01-29,23.43421171524368,23.43421171524368,22.365641720524536,22.527320861816406,34300
2021-02-01,22.681573304926804,23.04302888404999,22.64440655188293,22.941747665405277,17200
2021-02-02,23.17404222061958,23.257669618024234,23.08576787208545,23.183334350585938,11500
2021-02-03,23.183336516665094,23.36917381647781,23.17776088370582,23.34966087341309,42900
2021-02-04,23.387755218959164,23.54571787924981,23.2669610774628,23.480674743652344,41700
2021-02-05,23.508548072365983,23.66651072400148,23.49925771546897,23.64792823791504,36000
2021-02-08,23.87093638168839,24.149693195762165,23.76872472279146,24.047481536865234,91600
2021-02-09,24.112524210176986,24.112524210176986,23.94526942833556,24.001020431518555,34400
2021-02-10,24.196151422897582,24.342962810399808,24.01960451311049,24.112524032592773,363000
2021-02-11,24.381992866877155,24.381992866877155,23.9917322360231,24.15898704528809,31900
2021-02-12,24.196153287217356,24.62358062855985,24.13110837796333,24.539953231811523,49500
2021-02-16,24.855883666982688,24.902342553704734,24.642169952392575,24.642169952392575,56200
2021-02-17,24.66074882511937,25.07888403109157,24.354113859530205,24.49349403381348,250700
2021-02-18,24.56783015022201,24.632873288583284,24.063277942676187,24.2797794342041,120600
2021-02-19,24.251902079153343,24.42380203574935,24.251902079153343,24.343891143798828,256700
2021-02-22,24.75366496454651,24.804770788813087,24.39128078853612,24.577119827270508,476600
2021-02-23,24.707206762183443,24.716498891601823,24.08464826949152,24.43774032592773,255700
2021-02-24,24.484203781914538,24.762960607275904,24.372699988394384,24.68862533569336,118400
2021-02-25,24.88375301584103,24.90233550189193,24.27977702573001,24.34482192993164,227800
2021-02-26,24.35411233178444,24.35411233178444,23.48996558473324,23.84305763244629,200300
2021-03-01,24.158981969403445,24.241680675271528,24.019603581730745,24.05677032470703,151800
2021-03-02,24.112522122058856,24.131104606649007,23.84398439529684,23.880224227905277,123100
2021-03-03,23.880227112097774,24.11252503430771,23.71297232453983,23.8244743347168,151600
2021-03-04,23.98243572509253,24.103231630740687,23.28740113002928,23.52713203430176,83200
2021-03-05,23.74084455485018,24.158981481719955,23.508546655987487,24.084646224975582,90700
2021-03-08,24.25190593257906,24.39128434581087,24.11252751934725,24.224029541015625,166200
2021-03-09,24.530658395975568,24.65145429897279,24.391280007533844,24.48419952392578,124600
2021-03-10,24.63287019799999,24.94414854175773,24.54924280994428,24.837291717529297,96800
2021-03-11,25.04171781474751,25.37622563215253,25.013841424841853,25.32047462463379,109600
2021-03-12,25.36693474796821,25.505384478401613,25.15322106507363,25.422687530517575,142600
2021-03-15,25.487736122330148,25.76649300552481,25.36694017326423,25.729326248168945,102000
2021-03-16,25.81294650421605,25.89657390042556,25.580648575254653,25.70144271850586,139200
2021-03-17,25.5527704358905,25.87798786862396,25.46821436417584,25.85940361022949,160600
2021-03-18,25.9987840056498,25.9987840056498,25.17180393863081,25.19968032836914,259400
2021-03-19,25.5063147778201,25.55184497602191,25.0045503716658,25.45985412597656,97900
2021-03-22,25.45985464771778,25.58065057269376,25.199682081232933,25.23684883117676,119300
2021-03-23,25.09746973549109,25.09746973549109,24.604997462993605,24.679332733154297,423700
2021-03-24,24.930212992137356,25.0008317591317,24.697915069447927,24.71649932861328,199400
2021-03-25,24.69791332820057,24.84565516525182,24.35411164705016,24.837291717529297,93800
2021-03-26,25.032424118804272,25.366931915283203,24.948796726611427,25.366931915283203,144900
2021-03-29,25.22457247895928,25.279469200746394,24.83378228614756,24.982654571533203,139200
2021-03-30,24.95474221828737,25.037553165287385,24.787260441032117,24.90822029113769,103300
2021-03-31,25.12222277099828,25.373445424635705,24.91380050121605,25.224573135375977,241500
2021-04-01,25.447884951666275,25.76423905206577,25.35483931483738,25.75493431091309,318600
2021-04-05,25.978245920576025,26.02476785727555,25.68980600870309,25.76424217224121,198300
2021-04-06,25.83867354429303,26.07128673405145,25.802386298420604,25.875890731811523,182800
2021-04-07,25.95962966481628,25.95962966481628,25.727016492596245,25.80145263671875,130100
2021-04-08,25.90380726696435,26.099201511957304,25.820066369196525,26.0712890625,362500
2021-04-09,26.13641315559344,26.26667594909668,25.968931406976445,26.26667594909668,86000
2021-04-12,26.3411209511458,26.43416659555225,26.16433617894141,26.275989532470703,1194000
2021-04-13,26.471383153509592,26.61095072006543,26.294596622699988,26.33181381225586,1140000
2021-04-14,26.38764201064048,26.750518035214856,26.38764201064048,26.610950469970703,511100
2021-04-15,26.787733249782693,26.84355991312702,26.64816392937544,26.75981903076172,473900
2021-04-16,26.95521380828969,27.01104224750905,26.73190537550528,26.85286521911621,278400
2021-04-19,26.8714763305163,26.973826707361876,26.657472610473636,26.657472610473636,378000
