Date,Open,High,Low,Close,Volume
2020-01-02,15.600000381469728,16.0,15.119999885559082,15.850000381469728,26700.0
2020-01-03,15.619999885559082,17.40999984741211,15.3100004196167,15.630000114440918,72400.0
2020-01-06,15.56999969482422,15.75,15.40999984741211,15.40999984741211,80000.0
2020-01-07,15.5600004196167,15.600000381469728,15.1899995803833,15.1899995803833,117000.0
2020-01-08,15.270000457763672,16.100000381469727,15.239999771118164,16.100000381469727,97400.0
2020-01-09,16.31999969482422,16.729999542236328,15.279999732971191,15.880000114440918,234100.0
2020-01-10,16.940000534057617,18.354999542236328,16.850000381469727,17.489999771118164,133900.0
2020-01-13,17.0,17.1299991607666,16.75,16.950000762939453,169500.0
2020-01-14,17.100000381469727,17.209999084472656,16.459999084472656,17.100000381469727,86800.0
2020-01-15,16.889999389648438,17.25,16.1200008392334,17.25,260100.0
2020-01-16,17.1299991607666,18.690000534057617,16.799999237060547,16.989999771118164,50600.0
2020-01-17,17.0,17.510000228881836,16.8700008392334,16.8700008392334,52200.0
2020-01-21,16.06999969482422,17.0,15.350000381469728,16.799999237060547,100700.0
2020-01-22,16.040000915527344,16.229999542236328,15.869999885559082,16.0,76500.0
2020-01-23,15.960000038146973,16.639999389648438,15.760000228881836,15.920000076293944,68900.0
2020-01-24,16.06999969482422,16.110000610351562,15.765000343322754,15.960000038146973,62800.0
2020-01-27,15.699999809265137,15.899999618530272,15.524999618530272,15.899999618530272,59000.0
2020-01-28,15.81999969482422,16.125,15.359999656677246,15.359999656677246,56800.0
2020-01-29,15.960000038146973,16.075000762939453,15.720000267028809,15.720000267028809,102400.0
2020-01-30,15.600000381469728,16.260000228881836,15.229999542236328,15.649999618530272,110700.0
2020-01-31,15.789999961853027,16.200000762939453,15.420000076293944,15.609999656677246,123000.0
2020-02-03,15.970000267028809,16.399999618530273,15.02400016784668,15.739999771118164,68000.0
2020-02-04,16.200000762939453,16.34000015258789,15.670000076293944,16.34000015258789,128300.0
2020-02-05,15.75,16.760000228881836,15.510000228881836,16.760000228881836,110700.0
2020-02-06,16.040000915527344,16.520000457763672,15.8100004196167,15.989999771118164,94400.0
2020-02-07,16.06999969482422,16.399999618530273,15.649999618530272,16.010000228881836,124700.0
2020-02-10,15.75,16.110000610351562,15.59000015258789,16.100000381469727,107300.0
2020-02-11,15.699999809265137,16.290000915527344,15.600000381469728,15.869999885559082,344300.0
2020-02-12,15.649999618530272,15.960000038146973,15.5600004196167,15.699999809265137,191600.0
2020-02-13,14.510000228881836,15.949999809265137,14.449999809265137,15.69499969482422,99800.0
2020-02-14,15.4399995803833,15.699999809265137,14.619999885559082,14.619999885559082,40700.0
2020-02-18,16.329999923706055,16.530000686645508,15.399999618530272,15.399999618530272,162800.0
2020-02-19,16.43000030517578,16.729999542236328,16.09000015258789,16.270000457763672,70300.0
2020-02-20,15.800000190734863,16.299999237060547,15.65999984741211,16.25,103800.0
2020-02-21,15.350000381469728,15.93000030517578,15.300000190734863,15.84000015258789,71900.0
2020-02-24,14.829999923706056,16.493999481201172,14.779999732971191,16.309999465942383,67800.0
2020-02-25,14.789999961853027,15.345000267028809,14.270000457763672,14.890000343322754,136800.0
2020-02-26,14.829999923706056,15.859999656677246,14.649999618530272,14.770000457763672,112800.0
2020-02-27,15.239999771118164,15.93000030517578,14.434000015258787,14.529999732971191,78300.0
2020-02-28,15.729999542236328,16.229999542236328,14.449999809265137,14.979999542236328,113200.0
2020-03-02,16.170000076293945,16.299999237060547,15.350000381469728,16.0,80600.0
2020-03-03,16.360000610351562,16.75,15.609999656677246,16.25,73000.0
2020-03-04,17.040000915527344,17.799999237060547,16.142000198364258,16.549999237060547,82300.0
2020-03-05,16.959999084472656,17.030000686645508,16.43000030517578,16.43000030517578,142300.0
2020-03-06,16.15999984741211,17.100000381469727,15.779999732971191,17.0,209200.0
2020-03-09,16.040000915527344,17.0,14.300000190734863,15.130000114440918,55700.0
2020-03-10,15.0600004196167,17.329999923706055,14.970000267028809,17.329999923706055,169600.0
2020-03-11,14.140000343322754,15.265000343322754,13.970000267028809,14.979999542236328,171600.0
2020-03-12,13.399999618530272,13.399999618530272,12.260000228881836,13.399999618530272,129300.0
2020-03-13,14.699999809265137,14.699999809265137,12.25,13.90999984741211,143000.0
2020-03-16,11.039999961853027,12.640000343322754,10.859999656677246,12.510000228881836,215400.0
2020-03-17,10.6899995803833,11.5,10.385000228881836,11.489999771118164,147000.0
2020-03-18,8.359999656677246,11.0,8.34000015258789,9.050000190734863,315900.0
2020-03-19,9.1899995803833,9.199999809265137,8.359999656677246,8.4399995803833,254000.0
2020-03-20,9.279999732971191,9.989999771118164,9.045000076293944,9.289999961853027,103400.0
2020-03-23,11.010000228881836,11.75,9.300000190734863,9.300000190734863,120800.0
2020-03-24,11.460000038146973,11.989999771118164,11.460000038146973,11.619999885559082,141900.0
2020-03-25,11.859999656677246,12.56999969482422,11.56999969482422,12.0,112000.0
2020-03-26,12.869999885559082,13.75,11.489999771118164,11.489999771118164,163200.0
2020-03-27,13.4399995803833,13.739999771118164,12.039999961853027,12.630000114440918,115100.0
2020-03-30,16.549999237060547,16.969999313354492,13.079999923706056,15.0,712000.0
2020-03-31,15.5649995803833,16.55500030517578,15.0,15.890000343322754,179500.0
2020-04-01,14.390000343322754,15.329999923706056,13.300000190734863,15.329999923706056,218800.0
2020-04-02,15.210000038146973,15.979999542236328,14.029999732971191,14.029999732971191,191200.0
2020-04-03,14.199999809265137,15.630000114440918,13.859999656677246,15.25,137700.0
2020-04-06,13.869999885559082,15.34000015258789,13.869999885559082,14.510000228881836,90800.0
2020-04-07,14.520000457763672,14.9399995803833,13.649999618530272,14.0,131500.0
2020-04-08,14.84000015258789,15.739999771118164,14.5,14.5,83500.0
2020-04-09,15.539999961853027,16.6200008392334,14.699999809265137,14.81999969482422,131500.0
2020-04-13,15.550000190734863,15.93000030517578,14.326000213623049,15.109999656677246,171900.0
2020-04-14,17.149999618530273,17.209999084472656,15.25,15.25,1501400.0
2020-04-15,18.010000228881836,18.14999961853028,16.709999084472656,16.940000534057617,436700.0
2020-04-16,18.88999938964844,18.940000534057617,17.739999771118164,18.010000228881836,169600.0
2020-04-17,18.489999771118164,19.440000534057617,18.11000061035156,19.440000534057617,76600.0
2020-04-20,18.86000061035156,19.209999084472656,18.36000061035156,18.75,115000.0
2020-04-21,18.670000076293945,18.96500015258789,17.6200008392334,18.790000915527344,96100.0
2020-04-22,18.21999931335449,19.61000061035156,17.8799991607666,18.920000076293945,76200.0
2020-04-23,18.61000061035156,18.690000534057617,18.14200019836425,18.38999938964844,86400.0
2020-04-24,19.01000022888184,19.299999237060547,17.690000534057617,17.690000534057617,352800.0
2020-04-27,18.40999984741211,19.25,18.32999992370605,19.25,335700.0
2020-04-28,18.61000061035156,18.96999931335449,18.0,18.40999984741211,144400.0
2020-04-29,18.989999771118164,19.14999961853028,18.270000457763672,18.729999542236328,117500.0
2020-04-30,18.559999465942383,18.989999771118164,18.010000228881836,18.63999938964844,113000.0
2020-05-01,18.59000015258789,18.700000762939453,17.780000686645508,18.049999237060547,64500.0
2020-05-04,19.01000022888184,19.200000762939453,17.841999053955078,18.479999542236328,138200.0
2020-05-05,19.549999237060547,21.059999465942383,19.20400047302246,19.350000381469727,280300.0
2020-05-06,21.200000762939453,21.239999771118164,19.700000762939453,19.725000381469727,685000.0
2020-05-07,20.270000457763672,22.780000686645508,20.0,22.780000686645508,184400.0
2020-05-08,20.239999771118164,20.489999771118164,18.61000061035156,20.280000686645508,179400.0
2020-05-11,22.71999931335449,22.905000686645508,19.6200008392334,20.1299991607666,307900.0
2020-05-12,22.700000762939453,23.459999084472656,21.51000022888184,23.01000022888184,269900.0
2020-05-13,21.18000030517578,23.68000030517578,19.74099922180176,22.75,314800.0
2020-05-14,19.36000061035156,21.18000030517578,19.0,21.18000030517578,288800.0
2020-05-15,19.01000022888184,20.0,19.0,19.09000015258789,274700.0
2020-05-18,19.11000061035156,19.76000022888184,18.709999084472656,19.3700008392334,299400.0
2020-05-19,18.770000457763672,19.06999969482422,18.6299991607666,19.06999969482422,199100.0
